4365, 3735, 108, 45, 2324442, 2324442, 2324391, 2324391, 1, 0, 4.58, 5438
4365, 3014, 108, 27, 2325411, 2325411, 2325362, 2325362, 1, 0, 4.61, 5437
4365, 2458, 108, 22, 2235155, 2235155, 2331556, 2331556, 1, 0, 4.61, 5436
4365, 2433, 108, 39, 2332462, 2332462, 2332476, 2332476, 1, 0, 4.61, 5435
4365, 3739, 108, 24, 2333540, 2333540, 2333511, 2333511, 1, 0, 4.61, 5434
4365, 2376, 108, 53, 2245790, 2245790, 2333546, 2333546, 1, 0, 4.61, 5433
4365, 4204, 108, 31, 2333959, 2333959, 2333974, 2333974, 1, 0, 4.61, 5432
4365, 3146, 108, 31, 2334001, 2334001, 2334036, 2334036, 1, 0, 4.61, 5431
4365, 2384, 108, 41, 2335503, 2335503, 2335498, 2335498, 1, 0, 4.61, 5430
4365, 4262, 108, 42, 2337567, 2337567, 2337565, 2337565, 1, 0, 4.61, 5429
4365, 4086, 108, 40, 2339095, 2339095, 2339071, 2339071, 1, 0, 4.61, 5428
4365, 3923, 108, 29, 2340011, 2340011, 2340004, 2340004, 1, 0, 4.60, 5427
4365, 4339, 108, 11, 2341818, 2341818, 2341826, 2341826, 1, 0, 4.60, 5426
4365, 2587, 108, 50, 2342669, 2342669, 2342648, 2342648, 1, 0, 4.60, 5425
4365, 3735, 109, 45, 2344442, 2344442, 2344422, 2344422, 1, 0, 4.60, 5424
4365, 3014, 109, 27, 2345411, 2345411, 2345421, 2345421, 1, 0, 4.60, 5423
4365, 2458, 109, 21, 2255155, 2255155, 2351580, 2351580, 1, 0, 4.60, 5422
4365, 2433, 109, 39, 2352462, 2352462, 2352471, 2352471, 1, 0, 4.60, 5421
4365, 3739, 109, 24, 2353540, 2353540, 2353536, 2353536, 1, 0, 4.60, 5420
4365, 2376, 109, 53, 2265790, 2265790, 2353526, 2353526, 1, 0, 4.60, 5419
4365, 4204, 109, 30, 2353959, 2353959, 2353949, 2353949, 1, 0, 4.60, 5418
4365, 3146, 109, 32, 2354001, 2354001, 2354045, 2354045, 1, 0, 4.60, 5417
4365, 2384, 109, 41, 2355503, 2355503, 2355493, 2355493, 1, 0, 4.59, 5416
4365, 4262, 109, 42, 2357567, 2357567, 2357577, 2357577, 1, 0, 4.59, 5415
4365, 4086, 109, 40, 2359095, 2359095, 2359068, 2359068, 1, 0, 4.59, 5414
4365, 3923, 109, 29, 2360011, 2360011, 2359997, 2359997, 1, 0, 4.59, 5413
4365, 4339, 109, 11, 2361818, 2361818, 2361791, 2361791, 1, 0, 4.59, 5412
4365, 2587, 109, 50, 2362669, 2362669, 2362636, 2362636, 1, 0, 4.59, 5411
4365, 3735, 110, 45, 2364442, 2364442, 2364467, 2364467, 1, 0, 4.59, 5410
4365, 3014, 110, 27, 2365411, 2365411, 2365427, 2365427, 1, 0, 4.59, 5409
4365, 2458, 110, 22, 2275155, 2275155, 2371528, 2371528, 1, 0, 4.60, 5408
4365, 2433, 110, 39, 2372462, 2372462, 2372414, 2372414, 1, 0, 4.60, 5407
4365, 3739, 110, 24, 2373540, 2373540, 2373527, 2373527, 1, 0, 4.60, 5406
4365, 2376, 110, 53, 2285790, 2285790, 2373532, 2373532, 1, 0, 4.60, 5405
4365, 4204, 110, 31, 2373959, 2373959, 2373905, 2373905, 1, 0, 4.60, 5404
4365, 3146, 110, 31, 2374001, 2374001, 2374005, 2374005, 1, 0, 4.60, 5403
4365, 2384, 110, 41, 2375503, 2375503, 2375468, 2375468, 1, 0, 4.60, 5402
4365, 4262, 110, 42, 2377567, 2377567, 2377594, 2377594, 1, 0, 4.60, 5401
4365, 4086, 110, 40, 2379095, 2379095, 2379087, 2379087, 1, 0, 4.60, 5400
4365, 3923, 110, 29, 2380011, 2380011, 2379977, 2379977, 1, 0, 4.60, 5399
4365, 4339, 110, 11, 2381818, 2381818, 2381841, 2381841, 1, 0, 4.60, 5398
4365, 2587, 110, 50, 2382669, 2382669, 2382644, 2382644, 1, 0, 4.60, 5397
4365, 3735, 111, 45, 2384442, 2384442, 2384408, 2384408, 1, 0, 4.60, 5396
4365, 3014, 111, 27, 2385411, 2385411, 2385416, 2385416, 1, 0, 4.60, 5395
4365, 2458, 111, 22, 2295155, 2295155, 2391612, 2391612, 1, 0, 4.60, 5394
4365, 2433, 111, 39, 2392462, 2392462, 2392482, 2392482, 1, 0, 4.60, 5393
4365, 3739, 111, 24, 2393540, 2393540, 2393482, 2393482, 1, 0, 4.60, 5392
4365, 2376, 111, 53, 2305790, 2305790, 2393564, 2393564, 1, 0, 4.60, 5391
4365, 4204, 111, 31, 2393959, 2393959, 2393965, 2393965, 1, 0, 4.60, 5390
4365, 3146, 111, 31, 2394001, 2394001, 2394029, 2394029, 1, 0, 4.60, 5389
4365, 2384, 111, 42, 2395503, 2395503, 2395525, 2395525, 1, 0, 4.60, 5388
4365, 4262, 111, 42, 2397567, 2397567, 2397531, 2397531, 1, 0, 4.60, 5387
4365, 4086, 111, 40, 2399095, 2399095, 2399075, 2399075, 1, 0, 4.60, 5386
4365, 3923, 111, 28, 2400011, 2400011, 2400039, 2400039, 1, 0, 4.61, 5385
4365, 4339, 111, 10, 2401818, 2401818, 2401781, 2401781, 1, 0, 4.61, 5384
4365, 2587, 111, 50, 2402669, 2402669, 2402720, 2402720, 1, 0, 4.61, 5383
4365, 3735, 112, 45, 2404442, 2404442, 2404452, 2404452, 1, 0, 4.61, 5382
4365, 3014, 112, 27, 2405411, 2405411, 2405415, 2405415, 1, 0, 4.61, 5381
4365, 2458, 112, 22, 2315155, 2315155, 2411576, 2411576, 1, 0, 4.61, 5380
4365, 2433, 112, 39, 2412462, 2412462, 2412432, 2412432, 1, 0, 4.61, 5379
4365, 2376, 112, 53, 2325790, 2325790, 2413595, 2413595, 1, 0, 4.61, 5378
4365, 3739, 112, 24, 2413540, 2413540, 2413548, 2413548, 1, 0, 4.61, 5377
4365, 3146, 112, 31, 2414001, 2414001, 2413972, 2413972, 1, 0, 4.61, 5376
4365, 4204, 112, 31, 2413959, 2413959, 2413968, 2413968, 1, 0, 4.61, 5375
4365, 2384, 112, 42, 2415503, 2415503, 2415497, 2415497, 1, 0, 4.61, 5374
4365, 4262, 112, 42, 2417567, 2417567, 2417608, 2417608, 1, 0, 4.61, 5373
4365, 4086, 112, 40, 2419095, 2419095, 2419086, 2419086, 1, 0, 4.61, 5372
4365, 3923, 112, 29, 2420011, 2420011, 2419998, 2419998, 1, 0, 4.61, 5371
4365, 4339, 112, 10, 2421818, 2421818, 2421763, 2421763, 1, 0, 4.61, 5370
4365, 2587, 112, 50, 2422669, 2422669, 2422655, 2422655, 1, 0, 4.61, 5369
4365, 3735, 113, 45, 2424442, 2424442, 2424460, 2424460, 1, 0, 4.61, 5368
4365, 3014, 113, 27, 2425411, 2425411, 2425394, 2425394, 1, 0, 4.61, 5367
4365, 2458, 113, 22, 2335155, 2335155, 2431579, 2431579, 1, 0, 4.60, 5366
4365, 2433, 113, 39, 2432462, 2432462, 2432411, 2432411, 1, 0, 4.60, 5365
4365, 2376, 113, 53, 2345790, 2345790, 2433569, 2433569, 1, 0, 4.60, 5364
4365, 3739, 113, 24, 2433540, 2433540, 2433569, 2433569, 1, 0, 4.60, 5363
4365, 3146, 113, 32, 2434001, 2434001, 2434005, 2434005, 1, 0, 4.60, 5362
4365, 4204, 113, 31, 2433959, 2433959, 2433911, 2433911, 1, 0, 4.60, 5361
4365, 2384, 113, 41, 2435503, 2435503, 2435468, 2435468, 1, 0, 4.60, 5360
4365, 4262, 113, 42, 2437567, 2437567, 2437600, 2437600, 1, 0, 4.60, 5359
4365, 4086, 113, 40, 2439095, 2439095, 2439086, 2439086, 1, 0, 4.60, 5358
4365, 3923, 113, 28, 2440011, 2440011, 2439999, 2439999, 1, 0, 4.60, 5357
4365, 4339, 113, 10, 2441818, 2441818, 2441824, 2441824, 1, 0, 4.60, 5356
4365, 2587, 113, 50, 2442669, 2442669, 2442668, 2442668, 1, 0, 4.60, 5355
4365, 3735, 114, 45, 2444442, 2444442, 2444458, 2444458, 1, 0, 4.60, 5354
4365, 3014, 114, 27, 2445411, 2445411, 2445376, 2445376, 1, 0, 4.61, 5353
4365, 2458, 114, 22, 2355155, 2355155, 2451573, 2451573, 1, 0, 4.61, 5352
4365, 2433, 114, 39, 2452462, 2452462, 2452503, 2452503, 1, 0, 4.61, 5351
4365, 2376, 114, 53, 2365790, 2365790, 2453507, 2453507, 1, 0, 4.61, 5350
4365, 3739, 114, 24, 2453540, 2453540, 2453558, 2453558, 1, 0, 4.61, 5349
4365, 4204, 114, 31, 2453959, 2453959, 2453956, 2453956, 1, 0, 4.61, 5348
4365, 3146, 114, 31, 2454001, 2454001, 2453982, 2453982, 1, 0, 4.61, 5347
4365, 2384, 114, 41, 2455503, 2455503, 2455521, 2455521, 1, 0, 4.61, 5346
4365, 4262, 114, 42, 2457567, 2457567, 2457533, 2457533, 1, 0, 4.61, 5345
4365, 4086, 114, 40, 2459095, 2459095, 2459042, 2459042, 1, 0, 4.61, 5344
4365, 3923, 114, 28, 2460011, 2460011, 2460018, 2460018, 1, 0, 4.60, 5343
4365, 4339, 114, 11, 2461818, 2461818, 2461806, 2461806, 1, 0, 4.60, 5342
4365, 2587, 114, 50, 2462669, 2462669, 2462684, 2462684, 1, 0, 4.60, 5341
4365, 3735, 115, 45, 2464442, 2464442, 2464467, 2464467, 1, 0, 4.60, 5340
4365, 3014, 115, 27, 2465411, 2465411, 2465413, 2465413, 1, 0, 4.60, 5339
4365, 2458, 115, 22, 2375155, 2375155, 2471582, 2471582, 1, 0, 4.60, 5338
4365, 2433, 115, 39, 2472462, 2472462, 2472461, 2472461, 1, 0, 4.60, 5337
4365, 2376, 115, 53, 2385790, 2385790, 2473573, 2473573, 1, 0, 4.60, 5336
4365, 3739, 115, 24, 2473540, 2473540, 2473507, 2473507, 1, 0, 4.60, 5335
4365, 4204, 115, 31, 2473959, 2473959, 2473907, 2473907, 1, 0, 4.60, 5334
4365, 3146, 115, 32, 2474001, 2474001, 2473980, 2473980, 1, 0, 4.60, 5333
4365, 2384, 115, 41, 2475503, 2475503, 2475497, 2475497, 1, 0, 4.62, 5332
4365, 4262, 115, 42, 2477567, 2477567, 2477534, 2477534, 1, 0, 4.62, 5331
4365, 4086, 115, 40, 2479095, 2479095, 2479120, 2479120, 1, 0, 4.62, 5330
4365, 3923, 115, 29, 2480011, 2480011, 2479960, 2479960, 1, 0, 4.62, 5329
4365, 4339, 115, 10, 2481818, 2481818, 2481805, 2481805, 1, 0, 4.62, 5328
4365, 2587, 115, 50, 2482669, 2482669, 2482642, 2482642, 1, 0, 4.62, 5327
4365, 3735, 116, 45, 2484442, 2484442, 2484453, 2484453, 1, 0, 4.62, 5326
4365, 3014, 116, 27, 2485411, 2485411, 2485354, 2485354, 1, 0, 4.62, 5325
4365, 2458, 116, 22, 2395155, 2395155, 2491583, 2491583, 1, 0, 4.60, 5324
4365, 2433, 116, 39, 2492462, 2492462, 2492470, 2492470, 1, 0, 4.60, 5323
4365, 3739, 116, 24, 2493540, 2493540, 2493548, 2493548, 1, 0, 4.60, 5322
4365, 2376, 116, 53, 2405790, 2405790, 2493574, 2493574, 1, 0, 4.60, 5321
4365, 3146, 116, 32, 2494001, 2494001, 2493978, 2493978, 1, 0, 4.60, 5320
4365, 4204, 116, 31, 2493959, 2493959, 2493934, 2493934, 1, 0, 4.60, 5319
4365, 2384, 116, 41, 2495503, 2495503, 2495508, 2495508, 1, 0, 4.60, 5318
4365, 4262, 116, 42, 2497567, 2497567, 2497557, 2497557, 1, 0, 4.60, 5317
4365, 4086, 116, 40, 2499095, 2499095, 2499116, 2499116, 1, 0, 4.60, 5316
4365, 3923, 116, 28, 2500011, 2500011, 2500007, 2500007, 1, 0, 4.60, 5315
4365, 4339, 116, 10, 2501818, 2501818, 2501842, 2501842, 1, 0, 4.60, 5314
4365, 2587, 116, 50, 2502669, 2502669, 2502636, 2502636, 1, 0, 4.60, 5313
4365, 3735, 117, 45, 2504442, 2504442, 2504441, 2504441, 1, 0, 4.60, 5312
4365, 3014, 117, 27, 2505411, 2505411, 2505363, 2505363, 1, 0, 4.60, 5311
4365, 2458, 117, 22, 2415155, 2415155, 2511545, 2511545, 1, 0, 4.60, 5310
4365, 2433, 117, 39, 2512462, 2512462, 2512476, 2512476, 1, 0, 4.60, 5309
4365, 2376, 117, 53, 2425790, 2425790, 2513520, 2513520, 1, 0, 4.60, 5308
4365, 3739, 117, 24, 2513540, 2513540, 2513504, 2513504, 1, 0, 4.60, 5307
4365, 4204, 117, 31, 2513959, 2513959, 2513955, 2513955, 1, 0, 4.60, 5306
4365, 3146, 117, 31, 2514001, 2514001, 2514042, 2514042, 1, 0, 4.60, 5305
4365, 2384, 117, 41, 2515503, 2515503, 2515506, 2515506, 1, 0, 4.60, 5304
4365, 4262, 117, 42, 2517567, 2517567, 2517578, 2517578, 1, 0, 4.60, 5303
4365, 4086, 117, 40, 2519095, 2519095, 2519084, 2519084, 1, 0, 4.60, 5302
4365, 3923, 117, 28, 2520011, 2520011, 2519991, 2519991, 1, 0, 4.60, 5301
4365, 4339, 117, 10, 2521818, 2521818, 2521826, 2521826, 1, 0, 4.60, 5300
4365, 2587, 117, 50, 2522669, 2522669, 2522610, 2522610, 1, 0, 4.60, 5299
4365, 3735, 118, 45, 2524442, 2524442, 2524431, 2524431, 1, 0, 4.60, 5298
4365, 3014, 118, 27, 2525411, 2525411, 2525433, 2525433, 1, 0, 4.60, 5297
4365, 2458, 118, 22, 2435155, 2435155, 2531583, 2531583, 1, 0, 4.60, 5296
4365, 2433, 118, 39, 2532462, 2532462, 2532450, 2532450, 1, 0, 4.60, 5295
4365, 3739, 118, 24, 2533540, 2533540, 2533558, 2533558, 1, 0, 4.60, 5294
4365, 2376, 118, 53, 2445790, 2445790, 2533595, 2533595, 1, 0, 4.60, 5293
4365, 3146, 118, 31, 2534001, 2534001, 2534003, 2534003, 1, 0, 4.60, 5292
4365, 4204, 118, 31, 2533959, 2533959, 2533950, 2533950, 1, 0, 4.60, 5291
4365, 2384, 118, 41, 2535503, 2535503, 2535491, 2535491, 1, 0, 4.60, 5290
4365, 4262, 118, 42, 2537567, 2537567, 2537588, 2537588, 1, 0, 4.60, 5289
4365, 4086, 118, 40, 2539095, 2539095, 2539115, 2539115, 1, 0, 4.60, 5288
4365, 3923, 118, 28, 2540011, 2540011, 2539998, 2539998, 1, 0, 4.60, 5287
4365, 4339, 118, 11, 2541818, 2541818, 2541811, 2541811, 1, 0, 4.60, 5286
4365, 2587, 118, 50, 2542669, 2542669, 2542698, 2542698, 1, 0, 4.60, 5285
4365, 3735, 119, 45, 2544442, 2544442, 2544426, 2544426, 1, 0, 4.60, 5284
4365, 3014, 119, 27, 2545411, 2545411, 2545344, 2545344, 1, 0, 4.60, 5283
4365, 2458, 119, 22, 2455155, 2455155, 2551584, 2551584, 1, 0, 4.63, 5282
4365, 2433, 119, 39, 2552462, 2552462, 2552466, 2552466, 1, 0, 4.63, 5281
4365, 3739, 119, 24, 2553540, 2553540, 2553476, 2553476, 1, 0, 4.63, 5280
4365, 2376, 119, 53, 2465790, 2465790, 2553526, 2553526, 1, 0, 4.63, 5279
4365, 3146, 119, 32, 2554001, 2554001, 2553984, 2553984, 1, 0, 4.63, 5278
4365, 4204, 119, 30, 2553959, 2553959, 2553964, 2553964, 1, 0, 4.63, 5277
4365, 2384, 119, 41, 2555503, 2555503, 2555495, 2555495, 1, 0, 4.63, 5276
4365, 4262, 119, 42, 2557567, 2557567, 2557591, 2557591, 1, 0, 4.63, 5275
4365, 4086, 119, 41, 2559095, 2559095, 2559058, 2559058, 1, 0, 4.63, 5274
4365, 3923, 119, 28, 2560011, 2560011, 2559997, 2559997, 1, 0, 4.63, 5273
4365, 4339, 119, 11, 2561818, 2561818, 2561815, 2561815, 1, 0, 4.63, 5272
4365, 2587, 119, 50, 2562669, 2562669, 2562655, 2562655, 1, 0, 4.63, 5271
4365, 3735, 120, 45, 2564442, 2564442, 2564440, 2564440, 1, 0, 4.63, 5270
4365, 3014, 120, 27, 2565411, 2565411, 2565395, 2565395, 1, 0, 4.60, 5269
4365, 2458, 120, 22, 2475155, 2475155, 2571597, 2571597, 1, 0, 4.60, 5268
4365, 2433, 120, 39, 2572462, 2572462, 2572455, 2572455, 1, 0, 4.60, 5267
4365, 2376, 120, 53, 2485790, 2485790, 2573522, 2573522, 1, 0, 4.60, 5266
4365, 3739, 120, 24, 2573540, 2573540, 2573506, 2573506, 1, 0, 4.60, 5265
4365, 4204, 120, 31, 2573959, 2573959, 2573945, 2573945, 1, 0, 4.60, 5264
4365, 3146, 120, 31, 2574001, 2574001, 2574002, 2574002, 1, 0, 4.60, 5263
4365, 2384, 120, 41, 2575503, 2575503, 2575508, 2575508, 1, 0, 4.60, 5262
4365, 4262, 120, 42, 2577567, 2577567, 2577549, 2577549, 1, 0, 4.60, 5261
4365, 4086, 120, 40, 2579095, 2579095, 2579062, 2579062, 1, 0, 4.60, 5260
4365, 3923, 120, 29, 2580011, 2580011, 2580004, 2580004, 1, 0, 4.63, 5259
4365, 4339, 120, 10, 2581818, 2581818, 2581801, 2581801, 1, 0, 4.63, 5258
4365, 2587, 120, 50, 2582669, 2582669, 2582680, 2582680, 1, 0, 4.63, 5257
4365, 3735, 121, 45, 2584442, 2584442, 2584421, 2584421, 1, 0, 4.63, 5256
4365, 3014, 121, 27, 2585411, 2585411, 2585387, 2585387, 1, 0, 4.63, 5255
4365, 2458, 121, 22, 2495155, 2495155, 2591629, 2591629, 1, 0, 4.63, 5254
4365, 2433, 121, 39, 2592462, 2592462, 2592411, 2592411, 1, 0, 4.63, 5253
4365, 3739, 121, 24, 2593540, 2593540, 2593537, 2593537, 1, 0, 4.63, 5252
4365, 2376, 121, 53, 2505790, 2505790, 2593539, 2593539, 1, 0, 4.63, 5251
4365, 4204, 121, 31, 2593959, 2593959, 2593923, 2593923, 1, 0, 4.63, 5250
4365, 3146, 121, 31, 2594001, 2594001, 2594009, 2594009, 1, 0, 4.63, 5249
4365, 2384, 121, 41, 2595503, 2595503, 2595477, 2595477, 1, 0, 4.61, 5248
4365, 4262, 121, 42, 2597567, 2597567, 2597546, 2597546, 1, 0, 4.61, 5247
4365, 4086, 121, 40, 2599095, 2599095, 2599120, 2599120, 1, 0, 4.61, 5246
4365, 3923, 121, 29, 2600011, 2600011, 2600013, 2600013, 1, 0, 4.61, 5245
4365, 4339, 121, 10, 2601818, 2601818, 2601811, 2601811, 1, 0, 4.61, 5244
4365, 2587, 121, 50, 2602669, 2602669, 2602643, 2602643, 1, 0, 4.61, 5243
4365, 3735, 122, 45, 2604442, 2604442, 2604471, 2604471, 1, 0, 4.61, 5242
4365, 3014, 122, 27, 2605411, 2605411, 2605357, 2605357, 1, 0, 4.61, 5241
4365, 2458, 122, 22, 2515155, 2515155, 2611595, 2611595, 1, 0, 4.60, 5240
4365, 2433, 122, 39, 2612462, 2612462, 2612470, 2612470, 1, 0, 4.60, 5239
4365, 2376, 122, 53, 2525790, 2525790, 2613602, 2613602, 1, 0, 4.60, 5238
4365, 3739, 122, 24, 2613540, 2613540, 2613541, 2613541, 1, 0, 4.60, 5237
4365, 4204, 122, 30, 2613959, 2613959, 2613948, 2613948, 1, 0, 4.60, 5236
4365, 3146, 122, 31, 2614001, 2614001, 2613987, 2613987, 1, 0, 4.60, 5235
4365, 2384, 122, 41, 2615503, 2615503, 2615486, 2615486, 1, 0, 4.60, 5234
4365, 4262, 122, 42, 2617567, 2617567, 2617564, 2617564, 1, 0, 4.60, 5233
4365, 4086, 122, 40, 2619095, 2619095, 2619077, 2619077, 1, 0, 4.60, 5232
4365, 3923, 122, 28, 2620011, 2620011, 2619992, 2619992, 1, 0, 4.60, 5231
4365, 4339, 122, 10, 2621818, 2621818, 2621795, 2621795, 1, 0, 4.60, 5230
4365, 2587, 122, 50, 2622669, 2622669, 2622645, 2622645, 1, 0, 4.60, 5229
4365, 3735, 123, 45, 2624442, 2624442, 2624416, 2624416, 1, 0, 4.60, 5228
4365, 3014, 123, 27, 2625411, 2625411, 2625388, 2625388, 1, 0, 4.60, 5227
4365, 2458, 123, 22, 2535155, 2535155, 2631543, 2631543, 1, 0, 4.60, 5226
4365, 2433, 123, 39, 2632462, 2632462, 2632442, 2632442, 1, 0, 4.60, 5225
4365, 2376, 123, 53, 2545790, 2545790, 2633606, 2633606, 1, 0, 4.60, 5224
4365, 3739, 123, 24, 2633540, 2633540, 2633562, 2633562, 1, 0, 4.60, 5223
4365, 4204, 123, 30, 2633959, 2633959, 2633943, 2633943, 1, 0, 4.60, 5222
4365, 3146, 123, 31, 2634001, 2634001, 2634020, 2634020, 1, 0, 4.60, 5221
4365, 2384, 123, 41, 2635503, 2635503, 2635495, 2635495, 1, 0, 4.60, 5220
4365, 4262, 123, 42, 2637567, 2637567, 2637515, 2637515, 1, 0, 4.60, 5219
4365, 4086, 123, 41, 2639095, 2639095, 2639089, 2639089, 1, 0, 4.60, 5218
4365, 3923, 123, 29, 2640011, 2640011, 2640014, 2640014, 1, 0, 4.60, 5217
4365, 4339, 123, 10, 2641818, 2641818, 2641796, 2641796, 1, 0, 4.60, 5216
4365, 2587, 123, 50, 2642669, 2642669, 2642599, 2642599, 1, 0, 4.60, 5215
4365, 3735, 124, 45, 2644442, 2644442, 2644448, 2644448, 1, 0, 4.60, 5214
4365, 3014, 124, 27, 2645411, 2645411, 2645400, 2645400, 1, 0, 4.60, 5213
4365, 2458, 124, 22, 2555155, 2555155, 2651579, 2651579, 1, 0, 4.60, 5212
4365, 2433, 124, 39, 2652462, 2652462, 2652433, 2652433, 1, 0, 4.60, 5211
4365, 3739, 124, 24, 2653540, 2653540, 2653558, 2653558, 1, 0, 4.60, 5210
4365, 2376, 124, 53, 2565790, 2565790, 2653562, 2653562, 1, 0, 4.60, 5209
4365, 3146, 124, 31, 2654001, 2654001, 2653967, 2653967, 1, 0, 4.60, 5208
4365, 4204, 124, 31, 2653959, 2653959, 2653943, 2653943, 1, 0, 4.60, 5207
4365, 2384, 124, 41, 2655503, 2655503, 2655455, 2655455, 1, 0, 4.61, 5206
4365, 4262, 124, 42, 2657567, 2657567, 2657606, 2657606, 1, 0, 4.61, 5205
4365, 4086, 124, 40, 2659095, 2659095, 2659092, 2659092, 1, 0, 4.61, 5204
4365, 3923, 124, 28, 2660011, 2660011, 2659998, 2659998, 1, 0, 4.61, 5203
4365, 4339, 124, 10, 2661818, 2661818, 2661761, 2661761, 1, 0, 4.61, 5202
4365, 2587, 124, 50, 2662669, 2662669, 2662704, 2662704, 1, 0, 4.61, 5201
4365, 3735, 125, 45, 2664442, 2664442, 2664436, 2664436, 1, 0, 4.61, 5200
4365, 3014, 125, 27, 2665411, 2665411, 2665391, 2665391, 1, 0, 4.61, 5199
4365, 2458, 125, 22, 2575155, 2575155, 2671615, 2671615, 1, 0, 4.60, 5198
4365, 2433, 125, 39, 2672462, 2672462, 2672426, 2672426, 1, 0, 4.60, 5197
4365, 2376, 125, 53, 2585790, 2585790, 2673563, 2673563, 1, 0, 4.60, 5196
4365, 3739, 125, 24, 2673540, 2673540, 2673530, 2673530, 1, 0, 4.60, 5195
4365, 3146, 125, 31, 2674001, 2674001, 2674024, 2674024, 1, 0, 4.60, 5194
4365, 4204, 125, 31, 2673959, 2673959, 2673993, 2673993, 1, 0, 4.60, 5193
4365, 2384, 125, 41, 2675503, 2675503, 2675503, 2675503, 1, 0, 4.60, 5192
4365, 4262, 125, 42, 2677567, 2677567, 2677531, 2677531, 1, 0, 4.60, 5191
4365, 4086, 125, 40, 2679095, 2679095, 2679106, 2679106, 1, 0, 4.60, 5190
4365, 3923, 125, 28, 2680011, 2680011, 2680042, 2680042, 1, 0, 4.60, 5189
4365, 4339, 125, 10, 2681818, 2681818, 2681834, 2681834, 1, 0, 4.60, 5188
4365, 2587, 125, 50, 2682669, 2682669, 2682657, 2682657, 1, 0, 4.60, 5187
4365, 3735, 126, 44, 2684442, 2684442, 2684432, 2684432, 1, 0, 4.60, 5186
4365, 3014, 126, 27, 2685411, 2685411, 2685375, 2685375, 1, 0, 4.60, 5185
4365, 2458, 126, 22, 2595155, 2595155, 2691593, 2691593, 1, 0, 4.60, 5184
4365, 2433, 126, 39, 2692462, 2692462, 2692494, 2692494, 1, 0, 4.60, 5183
4365, 2376, 126, 53, 2605790, 2605790, 2693584, 2693584, 1, 0, 4.60, 5182
4365, 3739, 126, 24, 2693540, 2693540, 2693559, 2693559, 1, 0, 4.60, 5181
4365, 3146, 126, 31, 2694001, 2694001, 2694026, 2694026, 1, 0, 4.60, 5180
4365, 4204, 126, 31, 2693959, 2693959, 2693937, 2693937, 1, 0, 4.60, 5179
4365, 2384, 126, 41, 2695503, 2695503, 2695491, 2695491, 1, 0, 4.60, 5178
4365, 4262, 126, 42, 2697567, 2697567, 2697594, 2697594, 1, 0, 4.60, 5177
4365, 4086, 126, 40, 2699095, 2699095, 2699093, 2699093, 1, 0, 4.60, 5176
4365, 3923, 126, 29, 2700011, 2700011, 2699985, 2699985, 1, 0, 4.61, 5175
4365, 4339, 126, 10, 2701818, 2701818, 2701769, 2701769, 1, 0, 4.61, 5174
4365, 2587, 126, 50, 2702669, 2702669, 2702704, 2702704, 1, 0, 4.61, 5173
4365, 3735, 127, 45, 2704442, 2704442, 2704401, 2704401, 1, 0, 4.61, 5172
4365, 3014, 127, 27, 2705411, 2705411, 2705405, 2705405, 1, 0, 4.61, 5171
4365, 2458, 127, 22, 2615155, 2615155, 2711600, 2711600, 1, 0, 4.61, 5170
4365, 2433, 127, 39, 2712462, 2712462, 2712446, 2712446, 1, 0, 4.61, 5169
4365, 2376, 127, 53, 2625790, 2625790, 2713575, 2713575, 1, 0, 4.61, 5168
4365, 3739, 127, 24, 2713540, 2713540, 2713524, 2713524, 1, 0, 4.61, 5167
4365, 4204, 127, 30, 2713959, 2713959, 2713922, 2713922, 1, 0, 4.61, 5166
4365, 3146, 127, 32, 2714001, 2714001, 2713983, 2713983, 1, 0, 4.61, 5165
4365, 2384, 127, 41, 2715503, 2715503, 2715499, 2715499, 1, 0, 4.60, 5164
4365, 4262, 127, 42, 2717567, 2717567, 2717563, 2717563, 1, 0, 4.60, 5163
4365, 4086, 127, 40, 2719095, 2719095, 2719111, 2719111, 1, 0, 4.60, 5162
4365, 3923, 127, 29, 2720011, 2720011, 2719996, 2719996, 1, 0, 4.60, 5161
4365, 4339, 127, 11, 2721818, 2721818, 2721806, 2721806, 1, 0, 4.60, 5160
4365, 2587, 127, 50, 2722669, 2722669, 2722673, 2722673, 1, 0, 4.60, 5159
4365, 3735, 128, 45, 2724442, 2724442, 2724400, 2724400, 1, 0, 4.60, 5158
4365, 3014, 128, 27, 2725411, 2725411, 2725398, 2725398, 1, 0, 4.60, 5157
4365, 2458, 128, 22, 2635155, 2635155, 2731571, 2731571, 1, 0, 4.60, 5156
4365, 2433, 128, 39, 2732462, 2732462, 2732393, 2732393, 1, 0, 4.60, 5155
4365, 3739, 128, 24, 2733540, 2733540, 2733521, 2733521, 1, 0, 4.60, 5154
4365, 2376, 128, 53, 2645790, 2645790, 2733555, 2733555, 1, 0, 4.60, 5153
4365, 4204, 128, 31, 2733959, 2733959, 2733906, 2733906, 1, 0, 4.60, 5152
4365, 3146, 128, 31, 2734001, 2734001, 2733995, 2733995, 1, 0, 4.60, 5151
4365, 2384, 128, 41, 2735503, 2735503, 2735508, 2735508, 1, 0, 4.60, 5150
4365, 4262, 128, 42, 2737567, 2737567, 2737575, 2737575, 1, 0, 4.60, 5149
4365, 4086, 128, 40, 2739095, 2739095, 2739077, 2739077, 1, 0, 4.60, 5148
