4365, 3146, 2931, 30, 58871776, 58871776, 58871636, 58871636, 1, 0, 4.53, 24987
4365, 4204, 2931, 32, 58872348, 58872348, 58872224, 58872224, 1, 0, 4.53, 24986
4365, 3014, 2931, 36, 58873570, 58873570, 58873441, 58873441, 1, 0, 4.53, 24985
4365, 2384, 2931, 42, 58874659, 58874659, 58874542, 58874542, 1, 0, 4.53, 24984
4365, 3739, 2931, 32, 58874972, 58874972, 58874809, 58874809, 1, 0, 4.54, 24983
4365, 2458, 2931, 45, 58876421, 58876421, 58875947, 58875947, 1, 0, 4.54, 24982
4365, 2376, 2931, 37, 58877612, 58877612, 58877458, 58877458, 1, 0, 4.54, 24981
4365, 4086, 2931, 29, 58879674, 58879674, 58879570, 58879570, 1, 0, 4.54, 24980
4365, 3923, 2931, 27, 58883176, 58883176, 58883057, 58883057, 1, 0, 4.54, 24979
4365, 2433, 2931, 33, 58884016, 58884016, 58883889, 58883889, 1, 0, 4.54, 24978
4365, 4262, 2932, 33, 58886645, 58886645, 58886548, 58886548, 1, 0, 4.54, 24977
4365, 3735, 2932, 52, 58888046, 58888046, 58887996, 58887996, 1, 0, 4.54, 24976
4365, 4339, 2932, 33, 58889979, 58889979, 58889902, 58889902, 1, 0, 4.54, 24975
4365, 2587, 2932, 39, 58890392, 58890392, 58890188, 58890188, 1, 0, 4.54, 24974
4365, 3146, 2932, 30, 58891776, 58891776, 58891656, 58891656, 1, 0, 4.54, 24973
4365, 4204, 2932, 31, 58892348, 58892348, 58892302, 58892302, 1, 0, 4.54, 24972
4365, 3014, 2932, 36, 58893570, 58893570, 58893397, 58893397, 1, 0, 4.54, 24971
4365, 2384, 2932, 42, 58894659, 58894659, 58894497, 58894497, 1, 0, 4.54, 24970
4365, 3739, 2932, 32, 58894972, 58894972, 58894835, 58894835, 1, 0, 4.54, 24969
4365, 2458, 2932, 45, 58896421, 58896421, 58895950, 58895950, 1, 0, 4.54, 24968
4365, 2376, 2932, 36, 58897612, 58897612, 58897454, 58897454, 1, 0, 4.54, 24967
4365, 4086, 2932, 29, 58899674, 58899674, 58899558, 58899558, 1, 0, 4.54, 24966
4365, 3923, 2932, 27, 58903176, 58903176, 58903095, 58903095, 1, 0, 4.54, 24965
4365, 2433, 2932, 33, 58904016, 58904016, 58903807, 58903807, 1, 0, 4.54, 24964
4365, 4262, 2933, 32, 58906645, 58906645, 58906549, 58906549, 1, 0, 4.54, 24963
4365, 3735, 2933, 53, 58908046, 58908046, 58907949, 58907949, 1, 0, 4.54, 24962
4365, 4339, 2933, 33, 58909979, 58909979, 58909862, 58909862, 1, 0, 4.54, 24961
4365, 2587, 2933, 40, 58910392, 58910392, 58910124, 58910124, 1, 0, 4.54, 24960
4365, 3146, 2933, 30, 58911776, 58911776, 58911664, 58911664, 1, 0, 4.54, 24959
4365, 4204, 2933, 32, 58912348, 58912348, 58912259, 58912259, 1, 0, 4.54, 24958
4365, 3014, 2933, 34, 58913570, 58913570, 58913469, 58913469, 1, 0, 4.54, 24957
4365, 2384, 2933, 42, 58914659, 58914659, 58914484, 58914484, 1, 0, 4.54, 24956
4365, 3739, 2933, 32, 58914972, 58914972, 58914841, 58914841, 1, 0, 4.54, 24955
4365, 2458, 2933, 45, 58916421, 58916421, 58915939, 58915939, 1, 0, 4.54, 24954
4365, 2376, 2933, 37, 58917612, 58917612, 58917447, 58917447, 1, 0, 4.54, 24953
4365, 4086, 2933, 29, 58919674, 58919674, 58919547, 58919547, 1, 0, 4.54, 24952
4365, 3923, 2933, 27, 58923176, 58923176, 58923071, 58923071, 1, 0, 4.53, 24951
4365, 2433, 2933, 33, 58924016, 58924016, 58923828, 58923828, 1, 0, 4.53, 24950
4365, 4262, 2934, 32, 58926645, 58926645, 58926543, 58926543, 1, 0, 4.53, 24949
4365, 3735, 2934, 52, 58928046, 58928046, 58927987, 58927987, 1, 0, 4.53, 24948
4365, 4339, 2934, 33, 58929979, 58929979, 58929865, 58929865, 1, 0, 4.53, 24947
4365, 2587, 2934, 39, 58930392, 58930392, 58930174, 58930174, 1, 0, 4.53, 24946
4365, 3146, 2934, 30, 58931776, 58931776, 58931627, 58931627, 1, 0, 4.53, 24945
4365, 4204, 2934, 31, 58932348, 58932348, 58932313, 58932313, 1, 0, 4.53, 24944
4365, 3014, 2934, 36, 58933570, 58933570, 58933434, 58933434, 1, 0, 4.53, 24943
4365, 2384, 2934, 42, 58934659, 58934659, 58934505, 58934505, 1, 0, 4.53, 24942
4365, 3739, 2934, 32, 58934972, 58934972, 58934825, 58934825, 1, 0, 4.54, 24941
4365, 2458, 2934, 45, 58936421, 58936421, 58935970, 58935970, 1, 0, 4.54, 24940
4365, 2376, 2934, 37, 58937612, 58937612, 58937462, 58937462, 1, 0, 4.54, 24939
4365, 4086, 2934, 29, 58939674, 58939674, 58939548, 58939548, 1, 0, 4.54, 24938
4365, 3923, 2934, 27, 58943176, 58943176, 58943123, 58943123, 1, 0, 4.54, 24937
4365, 2433, 2934, 33, 58944016, 58944016, 58943844, 58943844, 1, 0, 4.54, 24936
4365, 4262, 2935, 32, 58946645, 58946645, 58946554, 58946554, 1, 0, 4.54, 24935
4365, 3735, 2935, 53, 58948046, 58948046, 58947956, 58947956, 1, 0, 4.54, 24934
4365, 4339, 2935, 33, 58949979, 58949979, 58949865, 58949865, 1, 0, 4.54, 24933
4365, 2587, 2935, 39, 58950392, 58950392, 58950160, 58950160, 1, 0, 4.56, 24932
4365, 3146, 2935, 30, 58951776, 58951776, 58951653, 58951653, 1, 0, 4.56, 24931
4365, 4204, 2935, 31, 58952348, 58952348, 58952282, 58952282, 1, 0, 4.56, 24930
4365, 3014, 2935, 36, 58953570, 58953570, 58953390, 58953390, 1, 0, 4.56, 24929
4365, 2384, 2935, 42, 58954659, 58954659, 58954494, 58954494, 1, 0, 4.56, 24928
4365, 3739, 2935, 33, 58954972, 58954972, 58954786, 58954786, 1, 0, 4.56, 24927
4365, 2458, 2935, 45, 58956421, 58956421, 58955971, 58955971, 1, 0, 4.56, 24926
4365, 2376, 2935, 37, 58957612, 58957612, 58957460, 58957460, 1, 0, 4.56, 24925
4365, 4086, 2935, 29, 58959674, 58959674, 58959479, 58959479, 1, 0, 4.56, 24924
4365, 3923, 2935, 27, 58963176, 58963176, 58963118, 58963118, 1, 0, 4.56, 24923
4365, 2433, 2935, 33, 58964016, 58964016, 58963816, 58963816, 1, 0, 4.56, 24922
4365, 4262, 2936, 32, 58966645, 58966645, 58966516, 58966516, 1, 0, 4.56, 24921
4365, 3735, 2936, 52, 58968046, 58968046, 58967936, 58967936, 1, 0, 4.56, 24920
4365, 4339, 2936, 33, 58969979, 58969979, 58969848, 58969848, 1, 0, 4.56, 24919
4365, 2587, 2936, 39, 58970392, 58970392, 58970195, 58970195, 1, 0, 4.56, 24918
4365, 3146, 2936, 30, 58971776, 58971776, 58971697, 58971697, 1, 0, 4.56, 24917
4365, 4204, 2936, 31, 58972348, 58972348, 58972223, 58972223, 1, 0, 4.56, 24916
4365, 3014, 2936, 36, 58973570, 58973570, 58973401, 58973401, 1, 0, 4.56, 24915
4365, 2384, 2936, 42, 58974659, 58974659, 58974527, 58974527, 1, 0, 4.56, 24914
4365, 3739, 2936, 33, 58974972, 58974972, 58974833, 58974833, 1, 0, 4.56, 24913
4365, 2458, 2936, 45, 58976421, 58976421, 58976006, 58976006, 1, 0, 4.56, 24912
4365, 2376, 2936, 37, 58977612, 58977612, 58977495, 58977495, 1, 0, 4.56, 24911
4365, 4086, 2936, 29, 58979674, 58979674, 58979534, 58979534, 1, 0, 4.56, 24910
4365, 3923, 2936, 27, 58983176, 58983176, 58983147, 58983147, 1, 0, 4.54, 24909
4365, 2433, 2936, 33, 58984016, 58984016, 58983853, 58983853, 1, 0, 4.54, 24908
4365, 4262, 2937, 32, 58986645, 58986645, 58986561, 58986561, 1, 0, 4.54, 24907
4365, 3735, 2937, 52, 58988046, 58988046, 58987975, 58987975, 1, 0, 4.54, 24906
4365, 4339, 2937, 33, 58989979, 58989979, 58989857, 58989857, 1, 0, 4.54, 24905
4365, 2587, 2937, 39, 58990392, 58990392, 58990169, 58990169, 1, 0, 4.54, 24904
4365, 3146, 2937, 30, 58991776, 58991776, 58991653, 58991653, 1, 0, 4.54, 24903
4365, 4204, 2937, 32, 58992348, 58992348, 58992292, 58992292, 1, 0, 4.54, 24902
4365, 3014, 2937, 36, 58993570, 58993570, 58993477, 58993477, 1, 0, 4.54, 24901
4365, 2384, 2937, 42, 58994659, 58994659, 58994479, 58994479, 1, 0, 4.54, 24900
4365, 3739, 2937, 32, 58994972, 58994972, 58994888, 58994888, 1, 0, 4.55, 24899
4365, 2458, 2937, 45, 58996421, 58996421, 58995920, 58995920, 1, 0, 4.55, 24898
4365, 2376, 2937, 36, 58997612, 58997612, 58997496, 58997496, 1, 0, 4.55, 24897
4365, 4086, 2937, 29, 58999674, 58999674, 58999557, 58999557, 1, 0, 4.55, 24896
4365, 3923, 2937, 27, 59003176, 59003176, 59003093, 59003093, 1, 0, 4.55, 24895
4365, 2433, 2937, 33, 59004016, 59004016, 59003890, 59003890, 1, 0, 4.55, 24894
4365, 4262, 2938, 32, 59006645, 59006645, 59006526, 59006526, 1, 0, 4.55, 24893
4365, 3735, 2938, 52, 59008046, 59008046, 59007945, 59007945, 1, 0, 4.55, 24892
4365, 4339, 2938, 33, 59009979, 59009979, 59009866, 59009866, 1, 0, 4.55, 24891
4365, 2587, 2938, 40, 59010392, 59010392, 59010224, 59010224, 1, 0, 4.54, 24890
4365, 3146, 2938, 30, 59011776, 59011776, 59011677, 59011677, 1, 0, 4.54, 24889
4365, 4204, 2938, 32, 59012348, 59012348, 59012296, 59012296, 1, 0, 4.54, 24888
4365, 3014, 2938, 36, 59013570, 59013570, 59013430, 59013430, 1, 0, 4.54, 24887
4365, 2384, 2938, 42, 59014659, 59014659, 59014503, 59014503, 1, 0, 4.54, 24886
4365, 3739, 2938, 32, 59014972, 59014972, 59014841, 59014841, 1, 0, 4.54, 24885
4365, 2458, 2938, 45, 59016421, 59016421, 59015924, 59015924, 1, 0, 4.54, 24884
4365, 2376, 2938, 36, 59017612, 59017612, 59017479, 59017479, 1, 0, 4.54, 24883
4365, 4086, 2938, 29, 59019674, 59019674, 59019509, 59019509, 1, 0, 4.54, 24882
4365, 3923, 2938, 27, 59023176, 59023176, 59023086, 59023086, 1, 0, 4.54, 24881
4365, 2433, 2938, 33, 59024016, 59024016, 59023875, 59023875, 1, 0, 4.54, 24880
4365, 4262, 2939, 32, 59026645, 59026645, 59026537, 59026537, 1, 0, 4.56, 24879
4365, 3735, 2939, 52, 59028046, 59028046, 59027968, 59027968, 1, 0, 4.56, 24878
4365, 4339, 2939, 33, 59029979, 59029979, 59029836, 59029836, 1, 0, 4.56, 24877
4365, 2587, 2939, 39, 59030392, 59030392, 59030185, 59030185, 1, 0, 4.56, 24876
4365, 3146, 2939, 30, 59031776, 59031776, 59031648, 59031648, 1, 0, 4.56, 24875
4365, 4204, 2939, 30, 59032348, 59032348, 59032305, 59032305, 1, 0, 4.56, 24874
4365, 3014, 2939, 36, 59033570, 59033570, 59033378, 59033378, 1, 0, 4.56, 24873
4365, 2384, 2939, 42, 59034659, 59034659, 59034480, 59034480, 1, 0, 4.56, 24872
4365, 3739, 2939, 32, 59034972, 59034972, 59034881, 59034881, 1, 0, 4.56, 24871
4365, 2458, 2939, 45, 59036421, 59036421, 59035961, 59035961, 1, 0, 4.56, 24870
4365, 2376, 2939, 36, 59037612, 59037612, 59037464, 59037464, 1, 0, 4.56, 24869
4365, 4086, 2939, 29, 59039674, 59039674, 59039542, 59039542, 1, 0, 4.56, 24868
4365, 3923, 2939, 27, 59043176, 59043176, 59043103, 59043103, 1, 0, 4.55, 24867
4365, 2433, 2939, 33, 59044016, 59044016, 59043853, 59043853, 1, 0, 4.55, 24866
4365, 4262, 2940, 33, 59046645, 59046645, 59046514, 59046514, 1, 0, 4.55, 24865
4365, 3735, 2940, 52, 59048046, 59048046, 59047968, 59047968, 1, 0, 4.55, 24864
4365, 4339, 2940, 33, 59049979, 59049979, 59049861, 59049861, 1, 0, 4.55, 24863
4365, 2587, 2940, 39, 59050392, 59050392, 59050211, 59050211, 1, 0, 4.55, 24862
4365, 3146, 2940, 30, 59051776, 59051776, 59051663, 59051663, 1, 0, 4.55, 24861
4365, 4204, 2940, 31, 59052348, 59052348, 59052226, 59052226, 1, 0, 4.55, 24860
4365, 3014, 2940, 36, 59053570, 59053570, 59053457, 59053457, 1, 0, 4.55, 24859
4365, 2384, 2940, 42, 59054659, 59054659, 59054510, 59054510, 1, 0, 4.55, 24858
4365, 3739, 2940, 32, 59054972, 59054972, 59054839, 59054839, 1, 0, 4.56, 24857
4365, 2458, 2940, 45, 59056421, 59056421, 59055991, 59055991, 1, 0, 4.56, 24856
4365, 2376, 2940, 36, 59057612, 59057612, 59057447, 59057447, 1, 0, 4.56, 24855
4365, 4086, 2940, 29, 59059674, 59059674, 59059516, 59059516, 1, 0, 4.56, 24854
4365, 3923, 2940, 27, 59063176, 59063176, 59063116, 59063116, 1, 0, 4.56, 24853
4365, 2433, 2940, 33, 59064016, 59064016, 59063812, 59063812, 1, 0, 4.56, 24852
4365, 4262, 2941, 32, 59066645, 59066645, 59066508, 59066508, 1, 0, 4.56, 24851
4365, 3735, 2941, 52, 59068046, 59068046, 59067990, 59067990, 1, 0, 4.56, 24850
4365, 4339, 2941, 33, 59069979, 59069979, 59069822, 59069822, 1, 0, 4.56, 24849
4365, 2587, 2941, 39, 59070392, 59070392, 59070136, 59070136, 1, 0, 4.54, 24848
4365, 3146, 2941, 30, 59071776, 59071776, 59071708, 59071708, 1, 0, 4.54, 24847
4365, 4204, 2941, 31, 59072348, 59072348, 59072297, 59072297, 1, 0, 4.54, 24846
4365, 3014, 2941, 33, 59073570, 59073570, 59073407, 59073407, 1, 0, 4.54, 24845
4365, 2384, 2941, 42, 59074659, 59074659, 59074486, 59074486, 1, 0, 4.54, 24844
4365, 3739, 2941, 33, 59074972, 59074972, 59074841, 59074841, 1, 0, 4.54, 24843
4365, 2458, 2941, 45, 59076421, 59076421, 59075970, 59075970, 1, 0, 4.54, 24842
4365, 2376, 2941, 37, 59077612, 59077612, 59077504, 59077504, 1, 0, 4.54, 24841
4365, 4086, 2941, 29, 59079674, 59079674, 59079537, 59079537, 1, 0, 4.54, 24840
4365, 3923, 2941, 27, 59083176, 59083176, 59083150, 59083150, 1, 0, 4.54, 24839
4365, 2433, 2941, 33, 59084016, 59084016, 59083817, 59083817, 1, 0, 4.54, 24838
4365, 4262, 2942, 32, 59086645, 59086645, 59086548, 59086548, 1, 0, 4.54, 24837
4365, 3735, 2942, 52, 59088046, 59088046, 59088007, 59088007, 1, 0, 4.54, 24836
4365, 4339, 2942, 33, 59089979, 59089979, 59089845, 59089845, 1, 0, 4.54, 24835
4365, 2587, 2942, 39, 59090392, 59090392, 59090148, 59090148, 1, 0, 4.54, 24834
4365, 3146, 2942, 30, 59091776, 59091776, 59091639, 59091639, 1, 0, 4.54, 24833
4365, 4204, 2942, 31, 59092348, 59092348, 59092264, 59092264, 1, 0, 4.54, 24832
4365, 3014, 2942, 36, 59093570, 59093570, 59093407, 59093407, 1, 0, 4.54, 24831
4365, 2384, 2942, 42, 59094659, 59094659, 59094526, 59094526, 1, 0, 4.54, 24830
4365, 3739, 2942, 32, 59094972, 59094972, 59094812, 59094812, 1, 0, 4.54, 24829
4365, 2458, 2942, 45, 59096421, 59096421, 59095944, 59095944, 1, 0, 4.54, 24828
4365, 2376, 2942, 36, 59097612, 59097612, 59097482, 59097482, 1, 0, 4.54, 24827
4365, 4086, 2942, 29, 59099674, 59099674, 59099540, 59099540, 1, 0, 4.54, 24826
4365, 3923, 2942, 27, 59103176, 59103176, 59103082, 59103082, 1, 0, 4.54, 24825
4365, 2433, 2942, 33, 59104016, 59104016, 59103836, 59103836, 1, 0, 4.54, 24824
4365, 4262, 2943, 32, 59106645, 59106645, 59106523, 59106523, 1, 0, 4.54, 24823
4365, 3735, 2943, 52, 59108046, 59108046, 59107976, 59107976, 1, 0, 4.54, 24822
4365, 4339, 2943, 33, 59109979, 59109979, 59109870, 59109870, 1, 0, 4.54, 24821
4365, 2587, 2943, 39, 59110392, 59110392, 59110181, 59110181, 1, 0, 4.54, 24820
4365, 3146, 2943, 30, 59111776, 59111776, 59111696, 59111696, 1, 0, 4.54, 24819
4365, 4204, 2943, 31, 59112348, 59112348, 59112278, 59112278, 1, 0, 4.54, 24818
4365, 3014, 2943, 36, 59113570, 59113570, 59113439, 59113439, 1, 0, 4.54, 24817
4365, 2384, 2943, 42, 59114659, 59114659, 59114508, 59114508, 1, 0, 4.54, 24816
4365, 3739, 2943, 32, 59114972, 59114972, 59114817, 59114817, 1, 0, 4.53, 24815
4365, 2458, 2943, 45, 59116421, 59116421, 59115983, 59115983, 1, 0, 4.53, 24814
4365, 2376, 2943, 37, 59117612, 59117612, 59117488, 59117488, 1, 0, 4.53, 24813
4365, 4086, 2943, 29, 59119674, 59119674, 59119539, 59119539, 1, 0, 4.53, 24812
4365, 3923, 2943, 27, 59123176, 59123176, 59123123, 59123123, 1, 0, 4.53, 24811
4365, 2433, 2943, 33, 59124016, 59124016, 59123880, 59123880, 1, 0, 4.53, 24810
4365, 4262, 2944, 32, 59126645, 59126645, 59126500, 59126500, 1, 0, 4.53, 24809
4365, 3735, 2944, 52, 59128046, 59128046, 59127971, 59127971, 1, 0, 4.53, 24808
4365, 4339, 2944, 33, 59129979, 59129979, 59129819, 59129819, 1, 0, 4.53, 24807
4365, 2587, 2944, 39, 59130392, 59130392, 59130187, 59130187, 1, 0, 4.54, 24806
4365, 3146, 2944, 30, 59131776, 59131776, 59131653, 59131653, 1, 0, 4.54, 24805
4365, 4204, 2944, 32, 59132348, 59132348, 59132224, 59132224, 1, 0, 4.54, 24804
4365, 3014, 2944, 36, 59133570, 59133570, 59133433, 59133433, 1, 0, 4.54, 24803
4365, 2384, 2944, 42, 59134659, 59134659, 59134517, 59134517, 1, 0, 4.54, 24802
4365, 3739, 2944, 33, 59134972, 59134972, 59134838, 59134838, 1, 0, 4.54, 24801
4365, 2458, 2944, 45, 59136421, 59136421, 59135978, 59135978, 1, 0, 4.54, 24800
4365, 2376, 2944, 37, 59137612, 59137612, 59137487, 59137487, 1, 0, 4.54, 24799
4365, 4086, 2944, 29, 59139674, 59139674, 59139559, 59139559, 1, 0, 4.54, 24798
4365, 3923, 2944, 27, 59143176, 59143176, 59143098, 59143098, 1, 0, 4.54, 24797
4365, 2433, 2944, 33, 59144016, 59144016, 59143880, 59143880, 1, 0, 4.54, 24796
4365, 4262, 2945, 32, 59146645, 59146645, 59146491, 59146491, 1, 0, 4.53, 24795
4365, 3735, 2945, 52, 59148046, 59148046, 59147995, 59147995, 1, 0, 4.53, 24794
4365, 4339, 2945, 33, 59149979, 59149979, 59149885, 59149885, 1, 0, 4.53, 24793
4365, 2587, 2945, 39, 59150392, 59150392, 59150137, 59150137, 1, 0, 4.53, 24792
4365, 3146, 2945, 30, 59151776, 59151776, 59151684, 59151684, 1, 0, 4.53, 24791
4365, 4204, 2945, 31, 59152348, 59152348, 59152264, 59152264, 1, 0, 4.53, 24790
4365, 3014, 2945, 36, 59153570, 59153570, 59153378, 59153378, 1, 0, 4.53, 24789
4365, 2384, 2945, 42, 59154659, 59154659, 59154508, 59154508, 1, 0, 4.53, 24788
4365, 3739, 2945, 33, 59154972, 59154972, 59154830, 59154830, 1, 0, 4.53, 24787
4365, 2458, 2945, 45, 59156421, 59156421, 59155977, 59155977, 1, 0, 4.53, 24786
4365, 2376, 2945, 36, 59157612, 59157612, 59157468, 59157468, 1, 0, 4.53, 24785
4365, 4086, 2945, 29, 59159674, 59159674, 59159506, 59159506, 1, 0, 4.53, 24784
4365, 3923, 2945, 27, 59163176, 59163176, 59163092, 59163092, 1, 0, 4.54, 24783
4365, 2433, 2945, 33, 59164016, 59164016, 59163852, 59163852, 1, 0, 4.54, 24782
4365, 4262, 2946, 32, 59166645, 59166645, 59166536, 59166536, 1, 0, 4.54, 24781
4365, 3735, 2946, 52, 59168046, 59168046, 59167943, 59167943, 1, 0, 4.54, 24780
4365, 4339, 2946, 33, 59169979, 59169979, 59169829, 59169829, 1, 0, 4.54, 24779
4365, 2587, 2946, 39, 59170392, 59170392, 59170216, 59170216, 1, 0, 4.54, 24778
4365, 3146, 2946, 30, 59171776, 59171776, 59171663, 59171663, 1, 0, 4.54, 24777
4365, 4204, 2946, 32, 59172348, 59172348, 59172266, 59172266, 1, 0, 4.54, 24776
4365, 3014, 2946, 36, 59173570, 59173570, 59173435, 59173435, 1, 0, 4.54, 24775
4365, 2384, 2946, 42, 59174659, 59174659, 59174529, 59174529, 1, 0, 4.54, 24774
4365, 3739, 2946, 32, 59174972, 59174972, 59174809, 59174809, 1, 0, 4.54, 24773
4365, 2458, 2946, 45, 59176421, 59176421, 59175996, 59175996, 1, 0, 4.54, 24772
4365, 2376, 2946, 36, 59177612, 59177612, 59177492, 59177492, 1, 0, 4.54, 24771
4365, 4086, 2946, 29, 59179674, 59179674, 59179534, 59179534, 1, 0, 4.54, 24770
4365, 3923, 2946, 27, 59183176, 59183176, 59183103, 59183103, 1, 0, 4.54, 24769
4365, 2433, 2946, 33, 59184016, 59184016, 59183866, 59183866, 1, 0, 4.54, 24768
4365, 4262, 2947, 32, 59186645, 59186645, 59186573, 59186573, 1, 0, 4.54, 24767
4365, 3735, 2947, 52, 59188046, 59188046, 59187956, 59187956, 1, 0, 4.54, 24766
4365, 4339, 2947, 33, 59189979, 59189979, 59189846, 59189846, 1, 0, 4.54, 24765
4365, 2587, 2947, 39, 59190392, 59190392, 59190196, 59190196, 1, 0, 4.55, 24764
4365, 3146, 2947, 30, 59191776, 59191776, 59191643, 59191643, 1, 0, 4.55, 24763
4365, 4204, 2947, 31, 59192348, 59192348, 59192321, 59192321, 1, 0, 4.55, 24762
4365, 3014, 2947, 36, 59193570, 59193570, 59193379, 59193379, 1, 0, 4.55, 24761
4365, 2384, 2947, 42, 59194659, 59194659, 59194487, 59194487, 1, 0, 4.55, 24760
4365, 3739, 2947, 32, 59194972, 59194972, 59194831, 59194831, 1, 0, 4.55, 24759
4365, 2458, 2947, 45, 59196421, 59196421, 59195948, 59195948, 1, 0, 4.55, 24758
4365, 2376, 2947, 37, 59197612, 59197612, 59197459, 59197459, 1, 0, 4.55, 24757
4365, 4086, 2947, 29, 59199674, 59199674, 59199583, 59199583, 1, 0, 4.55, 24756
4365, 3923, 2947, 27, 59203176, 59203176, 59203065, 59203065, 1, 0, 4.55, 24755
4365, 2433, 2947, 33, 59204016, 59204016, 59203865, 59203865, 1, 0, 4.55, 24754
4365, 4262, 2948, 32, 59206645, 59206645, 59206514, 59206514, 1, 0, 4.54, 24753
4365, 3735, 2948, 52, 59208046, 59208046, 59207934, 59207934, 1, 0, 4.54, 24752
4365, 4339, 2948, 33, 59209979, 59209979, 59209825, 59209825, 1, 0, 4.54, 24751
4365, 2587, 2948, 39, 59210392, 59210392, 59210194, 59210194, 1, 0, 4.54, 24750
4365, 3146, 2948, 30, 59211776, 59211776, 59211706, 59211706, 1, 0, 4.54, 24749
4365, 4204, 2948, 31, 59212348, 59212348, 59212235, 59212235, 1, 0, 4.54, 24748
4365, 3014, 2948, 36, 59213570, 59213570, 59213401, 59213401, 1, 0, 4.54, 24747
4365, 2384, 2948, 42, 59214659, 59214659, 59214509, 59214509, 1, 0, 4.54, 24746
4365, 3739, 2948, 32, 59214972, 59214972, 59214844, 59214844, 1, 0, 4.54, 24745
4365, 2458, 2948, 45, 59216421, 59216421, 59215966, 59215966, 1, 0, 4.54, 24744
4365, 2376, 2948, 37, 59217612, 59217612, 59217517, 59217517, 1, 0, 4.54, 24743
4365, 4086, 2948, 29, 59219674, 59219674, 59219522, 59219522, 1, 0, 4.54, 24742
4365, 3923, 2948, 27, 59223176, 59223176, 59223142, 59223142, 1, 0, 4.55, 24741
4365, 2433, 2948, 33, 59224016, 59224016, 59223855, 59223855, 1, 0, 4.55, 24740
4365, 4262, 2949, 32, 59226645, 59226645, 59226531, 59226531, 1, 0, 4.55, 24739
4365, 3735, 2949, 52, 59228046, 59228046, 59227965, 59227965, 1, 0, 4.55, 24738
4365, 4339, 2949, 33, 59229979, 59229979, 59229861, 59229861, 1, 0, 4.55, 24737
4365, 2587, 2949, 39, 59230392, 59230392, 59230161, 59230161, 1, 0, 4.55, 24736
4365, 3146, 2949, 30, 59231776, 59231776, 59231623, 59231623, 1, 0, 4.55, 24735
4365, 4204, 2949, 31, 59232348, 59232348, 59232286, 59232286, 1, 0, 4.55, 24734
4365, 3014, 2949, 36, 59233570, 59233570, 59233446, 59233446, 1, 0, 4.55, 24733
4365, 2384, 2949, 42, 59234659, 59234659, 59234478, 59234478, 1, 0, 4.55, 24732
4365, 3739, 2949, 33, 59234972, 59234972, 59234861, 59234861, 1, 0, 4.54, 24731
4365, 2458, 2949, 45, 59236421, 59236421, 59235935, 59235935, 1, 0, 4.54, 24730
4365, 2376, 2949, 36, 59237612, 59237612, 59237470, 59237470, 1, 0, 4.54, 24729
4365, 4086, 2949, 29, 59239674, 59239674, 59239533, 59239533, 1, 0, 4.54, 24728
4365, 3923, 2949, 27, 59243176, 59243176, 59243120, 59243120, 1, 0, 4.54, 24727
4365, 2433, 2949, 33, 59244016, 59244016, 59243890, 59243890, 1, 0, 4.54, 24726
4365, 4262, 2950, 32, 59246645, 59246645, 59246509, 59246509, 1, 0, 4.54, 24725
4365, 3735, 2950, 52, 59248046, 59248046, 59247897, 59247897, 1, 0, 4.54, 24724
4365, 4339, 2950, 33, 59249979, 59249979, 59249897, 59249897, 1, 0, 4.54, 24723
4365, 2587, 2950, 39, 59250392, 59250392, 59250149, 59250149, 1, 0, 4.53, 24722
4365, 3146, 2950, 30, 59251776, 59251776, 59251688, 59251688, 1, 0, 4.53, 24721
4365, 4204, 2950, 32, 59252348, 59252348, 59252281, 59252281, 1, 0, 4.53, 24720
4365, 3014, 2950, 36, 59253570, 59253570, 59253420, 59253420, 1, 0, 4.53, 24719
4365, 2384, 2950, 42, 59254659, 59254659, 59254499, 59254499, 1, 0, 4.53, 24718
4365, 3739, 2950, 33, 59254972, 59254972, 59254811, 59254811, 1, 0, 4.53, 24717
4365, 2458, 2950, 45, 59256421, 59256421, 59255976, 59255976, 1, 0, 4.53, 24716
4365, 2376, 2950, 37, 59257612, 59257612, 59257459, 59257459, 1, 0, 4.53, 24715
4365, 4086, 2950, 29, 59259674, 59259674, 59259567, 59259567, 1, 0, 4.53, 24714
4365, 3923, 2950, 27, 59263176, 59263176, 59263093, 59263093, 1, 0, 4.53, 24713
4365, 2433, 2950, 33, 59264016, 59264016, 59263787, 59263787, 1, 0, 4.53, 24712
4365, 4262, 2951, 32, 59266645, 59266645, 59266489, 59266489, 1, 0, 4.54, 24711
4365, 3735, 2951, 52, 59268046, 59268046, 59267937, 59267937, 1, 0, 4.54, 24710
