3146, 2587, 3743, 24, 75110392, 75110392, 75110242, 75110242, 1, 0, 4.47, 13645
3146, 4204, 3743, 15, 75112348, 75112348, 75112406, 75112406, 1, 0, 4.47, 13644
3146, 3014, 3743, 44, 75113570, 75113570, 75113501, 75113501, 1, 0, 4.47, 13643
3146, 3739, 3743, 36, 75114972, 75114972, 75114913, 75114913, 1, 0, 4.47, 13642
3146, 2384, 3743, 15, 75114659, 75114659, 75114643, 75114643, 1, 0, 4.47, 13641
3146, 2458, 3743, 15, 75116421, 75116421, 75116009, 75116009, 1, 0, 4.47, 13640
3146, 2376, 3743, 19, 75117612, 75117612, 75117579, 75117579, 1, 0, 4.47, 13639
3146, 4086, 3743, 32, 75119674, 75119674, 75119596, 75119596, 1, 0, 4.47, 13638
3146, 3923, 3743, 51, 75123176, 75123176, 75123218, 75123218, 1, 0, 4.45, 13637
3146, 2433, 3743, 30, 75124016, 75124016, 75123909, 75123909, 1, 0, 4.45, 13636
3146, 4262, 3744, 27, 75126645, 75126645, 75126644, 75126644, 1, 0, 4.45, 13635
3146, 4365, 3744, 30, 75126808, 75126808, 75126954, 75126954, 1, 0, 4.45, 13634
3146, 3735, 3744, 24, 75128046, 75128046, 75128074, 75128074, 1, 0, 4.45, 13633
3146, 4339, 3744, 27, 75129979, 75129979, 75129912, 75129912, 1, 0, 4.45, 13632
3146, 2587, 3744, 24, 75130392, 75130392, 75130262, 75130262, 1, 0, 4.45, 13631
3146, 4204, 3744, 15, 75132348, 75132348, 75132388, 75132388, 1, 0, 4.45, 13630
3146, 3014, 3744, 44, 75133570, 75133570, 75133531, 75133531, 1, 0, 4.45, 13629
3146, 2384, 3744, 15, 75134659, 75134659, 75134652, 75134652, 1, 0, 4.45, 13628
3146, 3739, 3744, 36, 75134972, 75134972, 75134940, 75134940, 1, 0, 4.45, 13627
3146, 2458, 3744, 15, 75136421, 75136421, 75136015, 75136015, 1, 0, 4.47, 13626
3146, 2376, 3744, 19, 75137612, 75137612, 75137597, 75137597, 1, 0, 4.47, 13625
3146, 4086, 3744, 32, 75139674, 75139674, 75139667, 75139667, 1, 0, 4.47, 13624
3146, 3923, 3744, 51, 75143176, 75143176, 75143240, 75143240, 1, 0, 4.47, 13623
3146, 2433, 3744, 30, 75144016, 75144016, 75143913, 75143913, 1, 0, 4.47, 13622
3146, 4262, 3745, 27, 75146645, 75146645, 75146663, 75146663, 1, 0, 4.47, 13621
3146, 4365, 3745, 30, 75146808, 75146808, 75147007, 75147007, 1, 0, 4.47, 13620
3146, 3735, 3745, 24, 75148046, 75148046, 75148112, 75148112, 1, 0, 4.47, 13619
3146, 4339, 3745, 27, 75149979, 75149979, 75150006, 75150006, 1, 0, 4.46, 13618
3146, 2587, 3745, 24, 75150392, 75150392, 75150237, 75150237, 1, 0, 4.46, 13617
3146, 4204, 3745, 15, 75152348, 75152348, 75152440, 75152440, 1, 0, 4.46, 13616
3146, 3014, 3745, 43, 75153570, 75153570, 75153478, 75153478, 1, 0, 4.46, 13615
3146, 3739, 3745, 36, 75154972, 75154972, 75154919, 75154919, 1, 0, 4.46, 13614
3146, 2384, 3745, 15, 75154659, 75154659, 75154601, 75154601, 1, 0, 4.46, 13613
3146, 2458, 3745, 16, 75156421, 75156421, 75155998, 75155998, 1, 0, 4.46, 13612
3146, 2376, 3745, 19, 75157612, 75157612, 75157580, 75157580, 1, 0, 4.46, 13611
3146, 4086, 3745, 32, 75159674, 75159674, 75159616, 75159616, 1, 0, 4.46, 13610
3146, 3923, 3745, 51, 75163176, 75163176, 75163264, 75163264, 1, 0, 4.46, 13609
3146, 2433, 3745, 30, 75164016, 75164016, 75163927, 75163927, 1, 0, 4.46, 13608
3146, 4365, 3746, 30, 75166808, 75166808, 75166951, 75166951, 1, 0, 4.45, 13607
3146, 4262, 3746, 27, 75166645, 75166645, 75166646, 75166646, 1, 0, 4.45, 13606
3146, 3735, 3746, 24, 75168046, 75168046, 75168086, 75168086, 1, 0, 4.45, 13605
3146, 4339, 3746, 27, 75169979, 75169979, 75169979, 75169979, 1, 0, 4.45, 13604
3146, 2587, 3746, 24, 75170392, 75170392, 75170223, 75170223, 1, 0, 4.45, 13603
3146, 4204, 3746, 15, 75172348, 75172348, 75172401, 75172401, 1, 0, 4.45, 13602
3146, 3014, 3746, 43, 75173570, 75173570, 75173563, 75173563, 1, 0, 4.45, 13601
3146, 3739, 3746, 36, 75174972, 75174972, 75174900, 75174900, 1, 0, 4.45, 13600
3146, 2384, 3746, 15, 75174659, 75174659, 75174611, 75174611, 1, 0, 4.45, 13599
3146, 2458, 3746, 16, 75176421, 75176421, 75175973, 75175973, 1, 0, 4.45, 13598
3146, 2376, 3746, 19, 75177612, 75177612, 75177582, 75177582, 1, 0, 4.45, 13597
3146, 4086, 3746, 33, 75179674, 75179674, 75179636, 75179636, 1, 0, 4.45, 13596
3146, 3923, 3746, 51, 75183176, 75183176, 75183250, 75183250, 1, 0, 4.47, 13595
3146, 2433, 3746, 30, 75184016, 75184016, 75183966, 75183966, 1, 0, 4.47, 13594
3146, 4262, 3747, 27, 75186645, 75186645, 75186682, 75186682, 1, 0, 4.47, 13593
3146, 4365, 3747, 30, 75186808, 75186808, 75186994, 75186994, 1, 0, 4.47, 13592
3146, 3735, 3747, 24, 75188046, 75188046, 75188098, 75188098, 1, 0, 4.47, 13591
3146, 4339, 3747, 27, 75189979, 75189979, 75189971, 75189971, 1, 0, 4.47, 13590
3146, 2587, 3747, 24, 75190392, 75190392, 75190246, 75190246, 1, 0, 4.47, 13589
3146, 4204, 3747, 15, 75192348, 75192348, 75192337, 75192337, 1, 0, 4.47, 13588
3146, 3014, 3747, 44, 75193570, 75193570, 75193498, 75193498, 1, 0, 4.47, 13587
3146, 3739, 3747, 36, 75194972, 75194972, 75194980, 75194980, 1, 0, 4.47, 13586
3146, 2384, 3747, 15, 75194659, 75194659, 75194667, 75194667, 1, 0, 4.47, 13585
3146, 2458, 3747, 16, 75196421, 75196421, 75196002, 75196002, 1, 0, 4.44, 13584
3146, 2376, 3747, 19, 75197612, 75197612, 75197556, 75197556, 1, 0, 4.44, 13583
3146, 4086, 3747, 32, 75199674, 75199674, 75199615, 75199615, 1, 0, 4.44, 13582
3146, 3923, 3747, 51, 75203176, 75203176, 75203254, 75203254, 1, 0, 4.44, 13581
3146, 2433, 3747, 30, 75204016, 75204016, 75203896, 75203896, 1, 0, 4.44, 13580
3146, 4365, 3748, 30, 75206808, 75206808, 75206974, 75206974, 1, 0, 4.44, 13579
3146, 4262, 3748, 27, 75206645, 75206645, 75206616, 75206616, 1, 0, 4.44, 13578
3146, 3735, 3748, 25, 75208046, 75208046, 75208108, 75208108, 1, 0, 4.44, 13577
3146, 4339, 3748, 27, 75209979, 75209979, 75209986, 75209986, 1, 0, 4.47, 13576
3146, 2587, 3748, 24, 75210392, 75210392, 75210210, 75210210, 1, 0, 4.47, 13575
3146, 4204, 3748, 15, 75212348, 75212348, 75212387, 75212387, 1, 0, 4.47, 13574
3146, 3014, 3748, 44, 75213570, 75213570, 75213531, 75213531, 1, 0, 4.47, 13573
3146, 2384, 3748, 15, 75214659, 75214659, 75214612, 75214612, 1, 0, 4.47, 13572
3146, 3739, 3748, 36, 75214972, 75214972, 75214923, 75214923, 1, 0, 4.47, 13571
3146, 2458, 3748, 15, 75216421, 75216421, 75215949, 75215949, 1, 0, 4.47, 13570
3146, 2376, 3748, 19, 75217612, 75217612, 75217610, 75217610, 1, 0, 4.47, 13569
3146, 4086, 3748, 32, 75219674, 75219674, 75219614, 75219614, 1, 0, 4.47, 13568
3146, 3923, 3748, 51, 75223176, 75223176, 75223208, 75223208, 1, 0, 4.47, 13567
3146, 2433, 3748, 30, 75224016, 75224016, 75223906, 75223906, 1, 0, 4.47, 13566
3146, 4365, 3749, 30, 75226808, 75226808, 75226983, 75226983, 1, 0, 4.47, 13565
3146, 4262, 3749, 27, 75226645, 75226645, 75226658, 75226658, 1, 0, 4.47, 13564
3146, 3735, 3749, 24, 75228046, 75228046, 75228086, 75228086, 1, 0, 4.47, 13563
3146, 4339, 3749, 27, 75229979, 75229979, 75229930, 75229930, 1, 0, 4.47, 13562
3146, 2587, 3749, 24, 75230392, 75230392, 75230248, 75230248, 1, 0, 4.47, 13561
3146, 4204, 3749, 15, 75232348, 75232348, 75232405, 75232405, 1, 0, 4.47, 13560
3146, 3014, 3749, 43, 75233570, 75233570, 75233543, 75233543, 1, 0, 4.47, 13559
3146, 3739, 3749, 36, 75234972, 75234972, 75234992, 75234992, 1, 0, 4.47, 13558
3146, 2384, 3749, 15, 75234659, 75234659, 75234660, 75234660, 1, 0, 4.47, 13557
3146, 2458, 3749, 16, 75236421, 75236421, 75235967, 75235967, 1, 0, 4.47, 13556
3146, 2376, 3749, 19, 75237612, 75237612, 75237634, 75237634, 1, 0, 4.47, 13555
3146, 4086, 3749, 32, 75239674, 75239674, 75239657, 75239657, 1, 0, 4.47, 13554
3146, 3923, 3749, 51, 75243176, 75243176, 75243216, 75243216, 1, 0, 4.45, 13553
3146, 2433, 3749, 30, 75244016, 75244016, 75243976, 75243976, 1, 0, 4.45, 13552
3146, 4262, 3750, 27, 75246645, 75246645, 75246591, 75246591, 1, 0, 4.45, 13551
3146, 4365, 3750, 30, 75246808, 75246808, 75246909, 75246909, 1, 0, 4.45, 13550
3146, 3735, 3750, 24, 75248046, 75248046, 75248068, 75248068, 1, 0, 4.45, 13549
3146, 4339, 3750, 27, 75249979, 75249979, 75249917, 75249917, 1, 0, 4.45, 13548
3146, 2587, 3750, 24, 75250392, 75250392, 75250258, 75250258, 1, 0, 4.45, 13547
3146, 4204, 3750, 15, 75252348, 75252348, 75252347, 75252347, 1, 0, 4.45, 13546
3146, 3014, 3750, 44, 75253570, 75253570, 75253499, 75253499, 1, 0, 4.45, 13545
3146, 2384, 3750, 15, 75254659, 75254659, 75254630, 75254630, 1, 0, 4.45, 13544
3146, 3739, 3750, 36, 75254972, 75254972, 75254949, 75254949, 1, 0, 4.45, 13543
3146, 2458, 3750, 16, 75256421, 75256421, 75256005, 75256005, 1, 0, 4.45, 13542
3146, 2376, 3750, 19, 75257612, 75257612, 75257603, 75257603, 1, 0, 4.45, 13541
3146, 4086, 3750, 32, 75259674, 75259674, 75259606, 75259606, 1, 0, 4.45, 13540
3146, 3923, 3750, 51, 75263176, 75263176, 75263199, 75263199, 1, 0, 4.45, 13539
3146, 2433, 3750, 30, 75264016, 75264016, 75263888, 75263888, 1, 0, 4.45, 13538
3146, 4365, 3751, 30, 75266808, 75266808, 75266969, 75266969, 1, 0, 4.45, 13537
3146, 4262, 3751, 27, 75266645, 75266645, 75266635, 75266635, 1, 0, 4.45, 13536
3146, 3735, 3751, 24, 75268046, 75268046, 75268045, 75268045, 1, 0, 4.45, 13535
3146, 4339, 3751, 27, 75269979, 75269979, 75269961, 75269961, 1, 0, 4.45, 13534
3146, 2587, 3751, 24, 75270392, 75270392, 75270261, 75270261, 1, 0, 4.45, 13533
3146, 4204, 3751, 15, 75272348, 75272348, 75272378, 75272378, 1, 0, 4.45, 13532
3146, 3014, 3751, 44, 75273570, 75273570, 75273554, 75273554, 1, 0, 4.45, 13531
3146, 3739, 3751, 36, 75274972, 75274972, 75274943, 75274943, 1, 0, 4.45, 13530
3146, 2384, 3751, 15, 75274659, 75274659, 75274588, 75274588, 1, 0, 4.45, 13529
3146, 2458, 3751, 16, 75276421, 75276421, 75275961, 75275961, 1, 0, 4.45, 13528
3146, 2376, 3751, 19, 75277612, 75277612, 75277577, 75277577, 1, 0, 4.45, 13527
3146, 4086, 3751, 32, 75279674, 75279674, 75279621, 75279621, 1, 0, 4.45, 13526
3146, 3923, 3751, 51, 75283176, 75283176, 75283241, 75283241, 1, 0, 4.45, 13525
3146, 2433, 3751, 30, 75284016, 75284016, 75283934, 75283934, 1, 0, 4.45, 13524
3146, 4365, 3752, 30, 75286808, 75286808, 75286896, 75286896, 1, 0, 4.47, 13523
3146, 4262, 3752, 27, 75286645, 75286645, 75286617, 75286617, 1, 0, 4.47, 13522
3146, 3735, 3752, 24, 75288046, 75288046, 75288050, 75288050, 1, 0, 4.47, 13521
3146, 4339, 3752, 26, 75289979, 75289979, 75290024, 75290024, 1, 0, 4.47, 13520
3146, 2587, 3752, 24, 75290392, 75290392, 75290293, 75290293, 1, 0, 4.47, 13519
3146, 4204, 3752, 15, 75292348, 75292348, 75292388, 75292388, 1, 0, 4.47, 13518
3146, 3014, 3752, 43, 75293570, 75293570, 75293539, 75293539, 1, 0, 4.47, 13517
3146, 2384, 3752, 15, 75294659, 75294659, 75294636, 75294636, 1, 0, 4.47, 13516
3146, 3739, 3752, 36, 75294972, 75294972, 75294927, 75294927, 1, 0, 4.47, 13515
3146, 2458, 3752, 16, 75296421, 75296421, 75295982, 75295982, 1, 0, 4.47, 13514
3146, 2376, 3752, 19, 75297612, 75297612, 75297611, 75297611, 1, 0, 4.47, 13513
3146, 4086, 3752, 33, 75299674, 75299674, 75299615, 75299615, 1, 0, 4.47, 13512
3146, 3923, 3752, 51, 75303176, 75303176, 75303180, 75303180, 1, 0, 4.47, 13511
3146, 2433, 3752, 30, 75304016, 75304016, 75303915, 75303915, 1, 0, 4.47, 13510
3146, 4365, 3753, 30, 75306808, 75306808, 75306969, 75306969, 1, 0, 4.47, 13509
3146, 4262, 3753, 27, 75306645, 75306645, 75306605, 75306605, 1, 0, 4.47, 13508
3146, 3735, 3753, 24, 75308046, 75308046, 75308099, 75308099, 1, 0, 4.47, 13507
3146, 4339, 3753, 27, 75309979, 75309979, 75309941, 75309941, 1, 0, 4.47, 13506
3146, 2587, 3753, 24, 75310392, 75310392, 75310299, 75310299, 1, 0, 4.47, 13505
3146, 4204, 3753, 15, 75312348, 75312348, 75312395, 75312395, 1, 0, 4.47, 13504
3146, 3014, 3753, 44, 75313570, 75313570, 75313511, 75313511, 1, 0, 4.47, 13503
3146, 2384, 3753, 15, 75314659, 75314659, 75314616, 75314616, 1, 0, 4.47, 13502
3146, 3739, 3753, 36, 75314972, 75314972, 75314943, 75314943, 1, 0, 4.47, 13501
3146, 2458, 3753, 16, 75316421, 75316421, 75315987, 75315987, 1, 0, 4.47, 13500
3146, 2376, 3753, 19, 75317612, 75317612, 75317609, 75317609, 1, 0, 4.47, 13499
3146, 4086, 3753, 32, 75319674, 75319674, 75319633, 75319633, 1, 0, 4.47, 13498
3146, 3923, 3753, 51, 75323176, 75323176, 75323270, 75323270, 1, 0, 4.47, 13497
3146, 2433, 3753, 30, 75324016, 75324016, 75323930, 75323930, 1, 0, 4.47, 13496
3146, 4262, 3754, 27, 75326645, 75326645, 75326595, 75326595, 1, 0, 4.47, 13495
3146, 4365, 3754, 30, 75326808, 75326808, 75326922, 75326922, 1, 0, 4.47, 13494
3146, 3735, 3754, 24, 75328046, 75328046, 75328058, 75328058, 1, 0, 4.47, 13493
3146, 4339, 3754, 27, 75329979, 75329979, 75329922, 75329922, 1, 0, 4.47, 13492
3146, 2587, 3754, 24, 75330392, 75330392, 75330295, 75330295, 1, 0, 4.47, 13491
3146, 4204, 3754, 15, 75332348, 75332348, 75332402, 75332402, 1, 0, 4.47, 13490
3146, 3014, 3754, 44, 75333570, 75333570, 75333530, 75333530, 1, 0, 4.47, 13489
3146, 2384, 3754, 15, 75334659, 75334659, 75334634, 75334634, 1, 0, 4.47, 13488
3146, 3739, 3754, 36, 75334972, 75334972, 75334944, 75334944, 1, 0, 4.47, 13487
3146, 2458, 3754, 16, 75336421, 75336421, 75335982, 75335982, 1, 0, 4.47, 13486
3146, 2376, 3754, 19, 75337612, 75337612, 75337568, 75337568, 1, 0, 4.47, 13485
3146, 4086, 3754, 33, 75339674, 75339674, 75339674, 75339674, 1, 0, 4.47, 13484
3146, 3923, 3754, 51, 75343176, 75343176, 75343255, 75343255, 1, 0, 4.47, 13483
3146, 2433, 3754, 30, 75344016, 75344016, 75343971, 75343971, 1, 0, 4.47, 13482
3146, 4262, 3755, 27, 75346645, 75346645, 75346646, 75346646, 1, 0, 4.45, 13481
3146, 4365, 3755, 30, 75346808, 75346808, 75346932, 75346932, 1, 0, 4.45, 13480
3146, 3735, 3755, 24, 75348046, 75348046, 75348080, 75348080, 1, 0, 4.45, 13479
3146, 4339, 3755, 27, 75349979, 75349979, 75349987, 75349987, 1, 0, 4.45, 13478
3146, 2587, 3755, 24, 75350392, 75350392, 75350243, 75350243, 1, 0, 4.45, 13477
3146, 4204, 3755, 15, 75352348, 75352348, 75352425, 75352425, 1, 0, 4.45, 13476
3146, 3014, 3755, 43, 75353570, 75353570, 75353581, 75353581, 1, 0, 4.45, 13475
3146, 3739, 3755, 36, 75354972, 75354972, 75354900, 75354900, 1, 0, 4.45, 13474
3146, 2384, 3755, 15, 75354659, 75354659, 75354594, 75354594, 1, 0, 4.45, 13473
3146, 2458, 3755, 16, 75356421, 75356421, 75355965, 75355965, 1, 0, 4.45, 13472
3146, 2376, 3755, 19, 75357612, 75357612, 75357528, 75357528, 1, 0, 4.45, 13471
3146, 4086, 3755, 32, 75359674, 75359674, 75359630, 75359630, 1, 0, 4.45, 13470
3146, 3923, 3755, 51, 75363176, 75363176, 75363213, 75363213, 1, 0, 4.45, 13469
3146, 2433, 3755, 30, 75364016, 75364016, 75363979, 75363979, 1, 0, 4.45, 13468
3146, 4262, 3756, 27, 75366645, 75366645, 75366629, 75366629, 1, 0, 4.45, 13467
3146, 4365, 3756, 30, 75366808, 75366808, 75366995, 75366995, 1, 0, 4.45, 13466
3146, 3735, 3756, 24, 75368046, 75368046, 75368085, 75368085, 1, 0, 4.45, 13465
3146, 4339, 3756, 27, 75369979, 75369979, 75370013, 75370013, 1, 0, 4.45, 13464
3146, 2587, 3756, 24, 75370392, 75370392, 75370244, 75370244, 1, 0, 4.45, 13463
3146, 4204, 3756, 15, 75372348, 75372348, 75372368, 75372368, 1, 0, 4.45, 13462
3146, 3014, 3756, 43, 75373570, 75373570, 75373525, 75373525, 1, 0, 4.45, 13461
3146, 3739, 3756, 36, 75374972, 75374972, 75374944, 75374944, 1, 0, 4.45, 13460
3146, 2384, 3756, 15, 75374659, 75374659, 75374637, 75374637, 1, 0, 4.45, 13459
3146, 2458, 3756, 16, 75376421, 75376421, 75376034, 75376034, 1, 0, 4.47, 13458
3146, 2376, 3756, 19, 75377612, 75377612, 75377556, 75377556, 1, 0, 4.47, 13457
3146, 4086, 3756, 33, 75379674, 75379674, 75379604, 75379604, 1, 0, 4.47, 13456
3146, 3923, 3756, 51, 75383176, 75383176, 75383234, 75383234, 1, 0, 4.47, 13455
3146, 2433, 3756, 30, 75384016, 75384016, 75383891, 75383891, 1, 0, 4.47, 13454
3146, 4365, 3757, 30, 75386808, 75386808, 75386990, 75386990, 1, 0, 4.47, 13453
3146, 4262, 3757, 27, 75386645, 75386645, 75386617, 75386617, 1, 0, 4.47, 13452
3146, 3735, 3757, 24, 75388046, 75388046, 75388085, 75388085, 1, 0, 4.47, 13451
3146, 4339, 3757, 27, 75389979, 75389979, 75389976, 75389976, 1, 0, 4.46, 13450
3146, 2587, 3757, 24, 75390392, 75390392, 75390241, 75390241, 1, 0, 4.46, 13449
3146, 4204, 3757, 15, 75392348, 75392348, 75392437, 75392437, 1, 0, 4.46, 13448
3146, 3014, 3757, 44, 75393570, 75393570, 75393522, 75393522, 1, 0, 4.46, 13447
3146, 2384, 3757, 15, 75394659, 75394659, 75394628, 75394628, 1, 0, 4.46, 13446
3146, 3739, 3757, 36, 75394972, 75394972, 75394910, 75394910, 1, 0, 4.46, 13445
3146, 2458, 3757, 16, 75396421, 75396421, 75396016, 75396016, 1, 0, 4.46, 13444
3146, 2376, 3757, 19, 75397612, 75397612, 75397530, 75397530, 1, 0, 4.46, 13443
3146, 4086, 3757, 32, 75399674, 75399674, 75399630, 75399630, 1, 0, 4.46, 13442
3146, 3923, 3757, 51, 75403176, 75403176, 75403258, 75403258, 1, 0, 4.46, 13441
3146, 2433, 3757, 30, 75404016, 75404016, 75403909, 75403909, 1, 0, 4.46, 13440
3146, 4262, 3758, 27, 75406645, 75406645, 75406675, 75406675, 1, 0, 4.47, 13439
3146, 4365, 3758, 30, 75406808, 75406808, 75406974, 75406974, 1, 0, 4.47, 13438
3146, 3735, 3758, 24, 75408046, 75408046, 75408088, 75408088, 1, 0, 4.47, 13437
3146, 4339, 3758, 27, 75409979, 75409979, 75410007, 75410007, 1, 0, 4.47, 13436
3146, 2587, 3758, 24, 75410392, 75410392, 75410228, 75410228, 1, 0, 4.47, 13435
3146, 4204, 3758, 15, 75412348, 75412348, 75412392, 75412392, 1, 0, 4.47, 13434
3146, 3014, 3758, 43, 75413570, 75413570, 75413537, 75413537, 1, 0, 4.47, 13433
3146, 2384, 3758, 15, 75414659, 75414659, 75414593, 75414593, 1, 0, 4.47, 13432
3146, 3739, 3758, 34, 75414972, 75414972, 75414931, 75414931, 1, 0, 4.47, 13431
3146, 2458, 3758, 16, 75416421, 75416421, 75416020, 75416020, 1, 0, 4.47, 13430
3146, 2376, 3758, 19, 75417612, 75417612, 75417607, 75417607, 1, 0, 4.47, 13429
3146, 4086, 3758, 32, 75419674, 75419674, 75419603, 75419603, 1, 0, 4.47, 13428
3146, 3923, 3758, 51, 75423176, 75423176, 75423266, 75423266, 1, 0, 4.47, 13427
3146, 2433, 3758, 30, 75424016, 75424016, 75423895, 75423895, 1, 0, 4.47, 13426
3146, 4262, 3759, 27, 75426645, 75426645, 75426616, 75426616, 1, 0, 4.47, 13425
3146, 4365, 3759, 30, 75426808, 75426808, 75426952, 75426952, 1, 0, 4.47, 13424
3146, 3735, 3759, 24, 75428046, 75428046, 75428085, 75428085, 1, 0, 4.47, 13423
3146, 4339, 3759, 27, 75429979, 75429979, 75429976, 75429976, 1, 0, 4.47, 13422
3146, 2587, 3759, 24, 75430392, 75430392, 75430211, 75430211, 1, 0, 4.47, 13421
3146, 4204, 3759, 15, 75432348, 75432348, 75432390, 75432390, 1, 0, 4.47, 13420
3146, 3014, 3759, 44, 75433570, 75433570, 75433563, 75433563, 1, 0, 4.47, 13419
3146, 3739, 3759, 36, 75434972, 75434972, 75434927, 75434927, 1, 0, 4.47, 13418
3146, 2384, 3759, 15, 75434659, 75434659, 75434635, 75434635, 1, 0, 4.47, 13417
3146, 2458, 3759, 16, 75436421, 75436421, 75435963, 75435963, 1, 0, 4.46, 13416
3146, 2376, 3759, 18, 75437612, 75437612, 75437591, 75437591, 1, 0, 4.46, 13415
3146, 4086, 3759, 32, 75439674, 75439674, 75439614, 75439614, 1, 0, 4.46, 13414
3146, 3923, 3759, 51, 75443176, 75443176, 75443253, 75443253, 1, 0, 4.46, 13413
3146, 2433, 3759, 30, 75444016, 75444016, 75443884, 75443884, 1, 0, 4.46, 13412
3146, 4365, 3760, 30, 75446808, 75446808, 75446938, 75446938, 1, 0, 4.46, 13411
3146, 4262, 3760, 27, 75446645, 75446645, 75446607, 75446607, 1, 0, 4.46, 13410
3146, 3735, 3760, 24, 75448046, 75448046, 75448067, 75448067, 1, 0, 4.46, 13409
3146, 4339, 3760, 26, 75449979, 75449979, 75449950, 75449950, 1, 0, 4.47, 13408
3146, 2587, 3760, 24, 75450392, 75450392, 75450232, 75450232, 1, 0, 4.47, 13407
3146, 4204, 3760, 15, 75452348, 75452348, 75452409, 75452409, 1, 0, 4.47, 13406
3146, 3014, 3760, 44, 75453570, 75453570, 75453542, 75453542, 1, 0, 4.47, 13405
3146, 3739, 3760, 36, 75454972, 75454972, 75454995, 75454995, 1, 0, 4.47, 13404
3146, 2384, 3760, 15, 75454659, 75454659, 75454681, 75454681, 1, 0, 4.47, 13403
3146, 2458, 3760, 16, 75456421, 75456421, 75455970, 75455970, 1, 0, 4.47, 13402
3146, 2376, 3760, 19, 75457612, 75457612, 75457555, 75457555, 1, 0, 4.47, 13401
3146, 4086, 3760, 32, 75459674, 75459674, 75459677, 75459677, 1, 0, 4.47, 13400
3146, 3923, 3760, 51, 75463176, 75463176, 75463243, 75463243, 1, 0, 4.47, 13399
3146, 2433, 3760, 30, 75464016, 75464016, 75463941, 75463941, 1, 0, 4.47, 13398
3146, 4262, 3761, 27, 75466645, 75466645, 75466654, 75466654, 1, 0, 4.46, 13397
3146, 4365, 3761, 30, 75466808, 75466808, 75466995, 75466995, 1, 0, 4.46, 13396
3146, 3735, 3761, 24, 75468046, 75468046, 75468104, 75468104, 1, 0, 4.46, 13395
3146, 4339, 3761, 27, 75469979, 75469979, 75469973, 75469973, 1, 0, 4.46, 13394
3146, 2587, 3761, 24, 75470392, 75470392, 75470253, 75470253, 1, 0, 4.46, 13393
3146, 4204, 3761, 15, 75472348, 75472348, 75472405, 75472405, 1, 0, 4.46, 13392
3146, 3014, 3761, 44, 75473570, 75473570, 75473524, 75473524, 1, 0, 4.46, 13391
3146, 2384, 3761, 15, 75474659, 75474659, 75474642, 75474642, 1, 0, 4.46, 13390
3146, 3739, 3761, 36, 75474972, 75474972, 75474912, 75474912, 1, 0, 4.46, 13389
3146, 2458, 3761, 16, 75476421, 75476421, 75476001, 75476001, 1, 0, 4.46, 13388
3146, 2376, 3761, 19, 75477612, 75477612, 75477577, 75477577, 1, 0, 4.46, 13387
3146, 4086, 3761, 32, 75479674, 75479674, 75479641, 75479641, 1, 0, 4.46, 13386
3146, 3923, 3761, 51, 75483176, 75483176, 75483212, 75483212, 1, 0, 4.47, 13385
3146, 2433, 3761, 30, 75484016, 75484016, 75483966, 75483966, 1, 0, 4.47, 13384
3146, 4262, 3762, 27, 75486645, 75486645, 75486671, 75486671, 1, 0, 4.47, 13383
3146, 4365, 3762, 31, 75486808, 75486808, 75486976, 75486976, 1, 0, 4.47, 13382
3146, 3735, 3762, 24, 75488046, 75488046, 75488099, 75488099, 1, 0, 4.47, 13381
3146, 4339, 3762, 27, 75489979, 75489979, 75489982, 75489982, 1, 0, 4.47, 13380
3146, 2587, 3762, 24, 75490392, 75490392, 75490233, 75490233, 1, 0, 4.47, 13379
3146, 4204, 3762, 15, 75492348, 75492348, 75492433, 75492433, 1, 0, 4.47, 13378
3146, 3014, 3762, 44, 75493570, 75493570, 75493502, 75493502, 1, 0, 4.47, 13377
3146, 3739, 3762, 34, 75494972, 75494972, 75494958, 75494958, 1, 0, 4.47, 13376
3146, 2384, 3762, 15, 75494659, 75494659, 75494601, 75494601, 1, 0, 4.47, 13375
3146, 2458, 3762, 15, 75496421, 75496421, 75496010, 75496010, 1, 0, 4.45, 13374
3146, 2376, 3762, 19, 75497612, 75497612, 75497569, 75497569, 1, 0, 4.45, 13373
3146, 4086, 3762, 32, 75499674, 75499674, 75499643, 75499643, 1, 0, 4.45, 13372
3146, 3923, 3762, 52, 75503176, 75503176, 75503177, 75503177, 1, 0, 4.45, 13371
3146, 2433, 3762, 30, 75504016, 75504016, 75503929, 75503929, 1, 0, 4.45, 13370
3146, 4365, 3763, 30, 75506808, 75506808, 75506957, 75506957, 1, 0, 4.45, 13369
3146, 4262, 3763, 27, 75506645, 75506645, 75506610, 75506610, 1, 0, 4.45, 13368
