4339, 3735, 125, 28, 2656152, 2656152, 2656139, 2656139, 1, 0, 4.59, 4034
4339, 3014, 125, 39, 2657644, 2657644, 2657631, 2657631, 1, 0, 4.59, 4033
4339, 4262, 125, 39, 2661842, 2661842, 2661805, 2661805, 1, 0, 4.59, 4032
4339, 4204, 125, 51, 2665674, 2665674, 2665670, 2665670, 1, 0, 4.59, 4031
4339, 3146, 125, 28, 2666231, 2666231, 2666215, 2666215, 1, 0, 4.59, 4030
4339, 4365, 125, 36, 2666582, 2666582, 2666580, 2666580, 1, 0, 4.59, 4029
4339, 2384, 125, 36, 2667732, 2667732, 2667727, 2667727, 1, 0, 4.59, 4028
4339, 2458, 125, 30, 2668640, 2668640, 2668621, 2668621, 1, 0, 4.59, 4027
4339, 3739, 125, 52, 2668904, 2668904, 2668849, 2668849, 1, 0, 4.59, 4026
4339, 2433, 125, 36, 2669110, 2669110, 2669065, 2669065, 1, 0, 4.59, 4025
4339, 4086, 125, 43, 2671324, 2671324, 2671355, 2671355, 1, 0, 4.58, 4024
4339, 3923, 125, 36, 2672237, 2672237, 2672230, 2672230, 1, 0, 4.58, 4023
4339, 2587, 125, 27, 2674380, 2674380, 2674355, 2674355, 1, 0, 4.58, 4022
4339, 2376, 125, 30, 2675424, 2675424, 2675431, 2675431, 1, 0, 4.58, 4021
4339, 3735, 126, 28, 2676152, 2676152, 2676105, 2676105, 1, 0, 4.58, 4020
4339, 3014, 126, 39, 2677644, 2677644, 2677639, 2677639, 1, 0, 4.58, 4019
4339, 4262, 126, 38, 2681842, 2681842, 2681882, 2681882, 1, 0, 4.58, 4018
4339, 4204, 126, 51, 2685674, 2685674, 2685710, 2685710, 1, 0, 4.56, 4017
4339, 3146, 126, 28, 2686231, 2686231, 2686210, 2686210, 1, 0, 4.56, 4016
4339, 4365, 126, 36, 2686582, 2686582, 2686597, 2686597, 1, 0, 4.56, 4015
4339, 2384, 126, 36, 2687732, 2687732, 2687742, 2687742, 1, 0, 4.56, 4014
4339, 2458, 126, 30, 2688640, 2688640, 2688596, 2688596, 1, 0, 4.56, 4013
4339, 3739, 126, 52, 2688904, 2688904, 2688922, 2688922, 1, 0, 4.56, 4012
4339, 2433, 126, 36, 2689110, 2689110, 2689124, 2689124, 1, 0, 4.56, 4011
4339, 4086, 126, 43, 2691324, 2691324, 2691283, 2691283, 1, 0, 4.56, 4010
4339, 3923, 126, 36, 2692237, 2692237, 2692217, 2692217, 1, 0, 4.56, 4009
4339, 2587, 126, 27, 2694380, 2694380, 2694345, 2694345, 1, 0, 4.56, 4008
4339, 2376, 126, 30, 2695424, 2695424, 2695447, 2695447, 1, 0, 4.56, 4007
4339, 3735, 127, 28, 2696152, 2696152, 2696177, 2696177, 1, 0, 4.56, 4006
4339, 3014, 127, 39, 2697644, 2697644, 2697624, 2697624, 1, 0, 4.56, 4005
4339, 4262, 127, 39, 2701842, 2701842, 2701840, 2701840, 1, 0, 4.58, 4004
4339, 4204, 127, 51, 2705674, 2705674, 2705721, 2705721, 1, 0, 4.58, 4003
4339, 3146, 127, 28, 2706231, 2706231, 2706252, 2706252, 1, 0, 4.58, 4002
4339, 4365, 127, 36, 2706582, 2706582, 2706595, 2706595, 1, 0, 4.58, 4001
4339, 2384, 127, 36, 2707732, 2707732, 2707695, 2707695, 1, 0, 4.58, 4000
4339, 2458, 127, 30, 2708640, 2708640, 2708606, 2708606, 1, 0, 4.58, 3999
4339, 3739, 127, 52, 2708904, 2708904, 2708929, 2708929, 1, 0, 4.58, 3998
4339, 2433, 127, 36, 2709110, 2709110, 2709146, 2709146, 1, 0, 4.58, 3997
4339, 4086, 127, 43, 2711324, 2711324, 2711335, 2711335, 1, 0, 4.58, 3996
4339, 3923, 127, 36, 2712237, 2712237, 2712262, 2712262, 1, 0, 4.58, 3995
4339, 2587, 127, 27, 2714380, 2714380, 2714329, 2714329, 1, 0, 4.58, 3994
4339, 2376, 127, 30, 2715424, 2715424, 2715400, 2715400, 1, 0, 4.57, 3993
4339, 3735, 128, 28, 2716152, 2716152, 2716165, 2716165, 1, 0, 4.57, 3992
4339, 3014, 128, 39, 2717644, 2717644, 2717589, 2717589, 1, 0, 4.57, 3991
4339, 4262, 128, 39, 2721842, 2721842, 2721799, 2721799, 1, 0, 4.57, 3990
4339, 4204, 128, 51, 2725674, 2725674, 2725633, 2725633, 1, 0, 4.57, 3989
4339, 3146, 128, 28, 2726231, 2726231, 2726236, 2726236, 1, 0, 4.57, 3988
4339, 4365, 128, 36, 2726582, 2726582, 2726618, 2726618, 1, 0, 4.57, 3987
4339, 2384, 128, 36, 2727732, 2727732, 2727780, 2727780, 1, 0, 4.57, 3986
4339, 2458, 128, 30, 2728640, 2728640, 2728640, 2728640, 1, 0, 4.57, 3985
4339, 2433, 128, 36, 2729110, 2729110, 2729109, 2729109, 1, 0, 4.57, 3984
4339, 3739, 128, 51, 2728904, 2728904, 2728861, 2728861, 1, 0, 4.57, 3983
4339, 4086, 128, 43, 2731324, 2731324, 2731312, 2731312, 1, 0, 4.57, 3982
4339, 3923, 128, 36, 2732237, 2732237, 2732194, 2732194, 1, 0, 4.57, 3981
4339, 2587, 128, 27, 2734380, 2734380, 2734397, 2734397, 1, 0, 4.57, 3980
4339, 2376, 128, 30, 2735424, 2735424, 2735437, 2735437, 1, 0, 4.57, 3979
4339, 3735, 129, 28, 2736152, 2736152, 2736109, 2736109, 1, 0, 4.57, 3978
4339, 3014, 129, 39, 2737644, 2737644, 2737662, 2737662, 1, 0, 4.57, 3977
4339, 4262, 129, 39, 2741842, 2741842, 2741854, 2741854, 1, 0, 4.57, 3976
4339, 4204, 129, 51, 2745674, 2745674, 2745728, 2745728, 1, 0, 4.56, 3975
4339, 3146, 129, 28, 2746231, 2746231, 2746246, 2746246, 1, 0, 4.56, 3974
4339, 4365, 129, 36, 2746582, 2746582, 2746583, 2746583, 1, 0, 4.56, 3973
4339, 2384, 129, 36, 2747732, 2747732, 2747752, 2747752, 1, 0, 4.56, 3972
4339, 2458, 129, 30, 2748640, 2748640, 2748613, 2748613, 1, 0, 4.56, 3971
4339, 2433, 129, 36, 2749110, 2749110, 2749120, 2749120, 1, 0, 4.56, 3970
4339, 3739, 129, 52, 2748904, 2748904, 2748935, 2748935, 1, 0, 4.56, 3969
4339, 4086, 129, 44, 2751324, 2751324, 2751335, 2751335, 1, 0, 4.56, 3968
4339, 3923, 129, 36, 2752237, 2752237, 2752244, 2752244, 1, 0, 4.56, 3967
4339, 2587, 129, 27, 2754380, 2754380, 2754344, 2754344, 1, 0, 4.56, 3966
4339, 2376, 129, 30, 2755424, 2755424, 2755424, 2755424, 1, 0, 4.56, 3965
4339, 3735, 130, 28, 2756152, 2756152, 2756148, 2756148, 1, 0, 4.56, 3964
4339, 3014, 130, 39, 2757644, 2757644, 2757650, 2757650, 1, 0, 4.56, 3963
4339, 4262, 130, 38, 2761842, 2761842, 2761850, 2761850, 1, 0, 4.58, 3962
4339, 4204, 130, 51, 2765674, 2765674, 2765657, 2765657, 1, 0, 4.58, 3961
4339, 3146, 130, 28, 2766231, 2766231, 2766237, 2766237, 1, 0, 4.58, 3960
4339, 4365, 130, 36, 2766582, 2766582, 2766610, 2766610, 1, 0, 4.58, 3959
4339, 2384, 130, 36, 2767732, 2767732, 2767777, 2767777, 1, 0, 4.58, 3958
4339, 2458, 130, 30, 2768640, 2768640, 2768643, 2768643, 1, 0, 4.58, 3957
4339, 2433, 130, 36, 2769110, 2769110, 2769068, 2769068, 1, 0, 4.58, 3956
4339, 3739, 130, 51, 2768904, 2768904, 2768910, 2768910, 1, 0, 4.58, 3955
4339, 4086, 130, 43, 2771324, 2771324, 2771362, 2771362, 1, 0, 4.58, 3954
4339, 3923, 130, 36, 2772237, 2772237, 2772188, 2772188, 1, 0, 4.58, 3953
4339, 2587, 130, 27, 2774380, 2774380, 2774413, 2774413, 1, 0, 4.58, 3952
4339, 2376, 130, 30, 2775424, 2775424, 2775405, 2775405, 1, 0, 4.56, 3951
4339, 3735, 131, 28, 2776152, 2776152, 2776179, 2776179, 1, 0, 4.56, 3950
4339, 3014, 131, 39, 2777644, 2777644, 2777665, 2777665, 1, 0, 4.56, 3949
4339, 4262, 131, 39, 2781842, 2781842, 2781807, 2781807, 1, 0, 4.56, 3948
4339, 4204, 131, 51, 2785674, 2785674, 2785622, 2785622, 1, 0, 4.56, 3947
4339, 3146, 131, 29, 2786231, 2786231, 2786268, 2786268, 1, 0, 4.56, 3946
4339, 4365, 131, 36, 2786582, 2786582, 2786597, 2786597, 1, 0, 4.56, 3945
4339, 2384, 131, 36, 2787732, 2787732, 2787746, 2787746, 1, 0, 4.56, 3944
4339, 2458, 131, 30, 2788640, 2788640, 2788628, 2788628, 1, 0, 4.56, 3943
4339, 3739, 131, 52, 2788904, 2788904, 2788934, 2788934, 1, 0, 4.56, 3942
4339, 2433, 131, 36, 2789110, 2789110, 2789117, 2789117, 1, 0, 4.56, 3941
4339, 4086, 131, 43, 2791324, 2791324, 2791301, 2791301, 1, 0, 4.58, 3940
4339, 3923, 131, 36, 2792237, 2792237, 2792269, 2792269, 1, 0, 4.58, 3939
4339, 2587, 131, 27, 2794380, 2794380, 2794335, 2794335, 1, 0, 4.58, 3938
4339, 2376, 131, 30, 2795424, 2795424, 2795393, 2795393, 1, 0, 4.58, 3937
4339, 3735, 132, 28, 2796152, 2796152, 2796162, 2796162, 1, 0, 4.58, 3936
4339, 3014, 132, 39, 2797644, 2797644, 2797591, 2797591, 1, 0, 4.58, 3935
4339, 4262, 132, 39, 2801842, 2801842, 2801850, 2801850, 1, 0, 4.58, 3934
4339, 4204, 132, 51, 2805674, 2805674, 2805658, 2805658, 1, 0, 4.58, 3933
4339, 3146, 132, 28, 2806231, 2806231, 2806248, 2806248, 1, 0, 4.58, 3932
4339, 4365, 132, 36, 2806582, 2806582, 2806611, 2806611, 1, 0, 4.58, 3931
4339, 2384, 132, 36, 2807732, 2807732, 2807748, 2807748, 1, 0, 4.58, 3930
4339, 2458, 132, 30, 2808640, 2808640, 2808637, 2808637, 1, 0, 4.58, 3929
4339, 2433, 132, 36, 2809110, 2809110, 2809106, 2809106, 1, 0, 4.58, 3928
4339, 3739, 132, 52, 2808904, 2808904, 2808854, 2808854, 1, 0, 4.58, 3927
4339, 4086, 132, 43, 2811324, 2811324, 2811327, 2811327, 1, 0, 4.58, 3926
4339, 3923, 132, 36, 2812237, 2812237, 2812272, 2812272, 1, 0, 4.58, 3925
4339, 2587, 132, 27, 2814380, 2814380, 2814382, 2814382, 1, 0, 4.58, 3924
4339, 2376, 132, 30, 2815424, 2815424, 2815412, 2815412, 1, 0, 4.58, 3923
4339, 3735, 133, 28, 2816152, 2816152, 2816148, 2816148, 1, 0, 4.58, 3922
4339, 3014, 133, 39, 2817644, 2817644, 2817668, 2817668, 1, 0, 4.58, 3921
4339, 4262, 133, 39, 2821842, 2821842, 2821867, 2821867, 1, 0, 4.58, 3920
4339, 4204, 133, 51, 2825674, 2825674, 2825698, 2825698, 1, 0, 4.58, 3919
4339, 3146, 133, 28, 2826231, 2826231, 2826195, 2826195, 1, 0, 4.58, 3918
4339, 4365, 133, 36, 2826582, 2826582, 2826623, 2826623, 1, 0, 4.58, 3917
4339, 2384, 133, 36, 2827732, 2827732, 2827714, 2827714, 1, 0, 4.58, 3916
4339, 2458, 133, 30, 2828640, 2828640, 2828673, 2828673, 1, 0, 4.58, 3915
4339, 3739, 133, 52, 2828904, 2828904, 2828892, 2828892, 1, 0, 4.58, 3914
4339, 2433, 133, 36, 2829110, 2829110, 2829132, 2829132, 1, 0, 4.58, 3913
4339, 4086, 133, 44, 2831324, 2831324, 2831293, 2831293, 1, 0, 4.58, 3912
4339, 3923, 133, 36, 2832237, 2832237, 2832257, 2832257, 1, 0, 4.58, 3911
4339, 2587, 133, 27, 2834380, 2834380, 2834321, 2834321, 1, 0, 4.58, 3910
4339, 2376, 133, 30, 2835424, 2835424, 2835426, 2835426, 1, 0, 4.58, 3909
4339, 3735, 134, 28, 2836152, 2836152, 2836115, 2836115, 1, 0, 4.58, 3908
4339, 3014, 134, 39, 2837644, 2837644, 2837685, 2837685, 1, 0, 4.58, 3907
4339, 4262, 134, 39, 2841842, 2841842, 2841780, 2841780, 1, 0, 4.58, 3906
4339, 4204, 134, 51, 2845674, 2845674, 2845701, 2845701, 1, 0, 4.58, 3905
4339, 3146, 134, 29, 2846231, 2846231, 2846204, 2846204, 1, 0, 4.58, 3904
4339, 4365, 134, 36, 2846582, 2846582, 2846566, 2846566, 1, 0, 4.58, 3903
4339, 2384, 134, 36, 2847732, 2847732, 2847725, 2847725, 1, 0, 4.58, 3902
4339, 2458, 134, 30, 2848640, 2848640, 2848613, 2848613, 1, 0, 4.58, 3901
4339, 3739, 134, 52, 2848904, 2848904, 2848943, 2848943, 1, 0, 4.58, 3900
4339, 2433, 134, 36, 2849110, 2849110, 2849130, 2849130, 1, 0, 4.58, 3899
4339, 4086, 134, 43, 2851324, 2851324, 2851321, 2851321, 1, 0, 4.57, 3898
4339, 3923, 134, 36, 2852237, 2852237, 2852242, 2852242, 1, 0, 4.57, 3897
4339, 2587, 134, 27, 2854380, 2854380, 2854364, 2854364, 1, 0, 4.57, 3896
4339, 2376, 134, 30, 2855424, 2855424, 2855424, 2855424, 1, 0, 4.57, 3895
4339, 3735, 135, 27, 2856152, 2856152, 2856173, 2856173, 1, 0, 4.57, 3894
4339, 3014, 135, 39, 2857644, 2857644, 2857618, 2857618, 1, 0, 4.57, 3893
4339, 4262, 135, 39, 2861842, 2861842, 2861837, 2861837, 1, 0, 4.57, 3892
4339, 4204, 135, 51, 2865674, 2865674, 2865668, 2865668, 1, 0, 4.56, 3891
4339, 3146, 135, 28, 2866231, 2866231, 2866233, 2866233, 1, 0, 4.56, 3890
4339, 4365, 135, 36, 2866582, 2866582, 2866617, 2866617, 1, 0, 4.56, 3889
4339, 2384, 135, 36, 2867732, 2867732, 2867710, 2867710, 1, 0, 4.56, 3888
4339, 2458, 135, 30, 2868640, 2868640, 2868631, 2868631, 1, 0, 4.56, 3887
4339, 3739, 135, 52, 2868904, 2868904, 2868941, 2868941, 1, 0, 4.56, 3886
4339, 2433, 135, 36, 2869110, 2869110, 2869146, 2869146, 1, 0, 4.56, 3885
4339, 4086, 135, 43, 2871324, 2871324, 2871341, 2871341, 1, 0, 4.56, 3884
4339, 3923, 135, 36, 2872237, 2872237, 2872282, 2872282, 1, 0, 4.56, 3883
4339, 2587, 135, 27, 2874380, 2874380, 2874391, 2874391, 1, 0, 4.56, 3882
4339, 2376, 135, 30, 2875424, 2875424, 2875414, 2875414, 1, 0, 4.56, 3881
4339, 3735, 136, 28, 2876152, 2876152, 2876179, 2876179, 1, 0, 4.56, 3880
4339, 3014, 136, 39, 2877644, 2877644, 2877638, 2877638, 1, 0, 4.56, 3879
4339, 4262, 136, 39, 2881842, 2881842, 2881847, 2881847, 1, 0, 4.56, 3878
4339, 4204, 136, 51, 2885674, 2885674, 2885710, 2885710, 1, 0, 4.56, 3877
4339, 3146, 136, 28, 2886231, 2886231, 2886244, 2886244, 1, 0, 4.56, 3876
4339, 4365, 136, 36, 2886582, 2886582, 2886584, 2886584, 1, 0, 4.56, 3875
4339, 2384, 136, 36, 2887732, 2887732, 2887742, 2887742, 1, 0, 4.56, 3874
4339, 2458, 136, 30, 2888640, 2888640, 2888678, 2888678, 1, 0, 4.56, 3873
4339, 2433, 136, 36, 2889110, 2889110, 2889117, 2889117, 1, 0, 4.56, 3872
4339, 3739, 136, 52, 2888904, 2888904, 2888885, 2888885, 1, 0, 4.56, 3871
4339, 4086, 136, 43, 2891324, 2891324, 2891293, 2891293, 1, 0, 4.56, 3870
4339, 3923, 136, 36, 2892237, 2892237, 2892265, 2892265, 1, 0, 4.56, 3869
4339, 2587, 136, 27, 2894380, 2894380, 2894377, 2894377, 1, 0, 4.56, 3868
4339, 2376, 136, 30, 2895424, 2895424, 2895404, 2895404, 1, 0, 4.58, 3867
4339, 3735, 137, 28, 2896152, 2896152, 2896149, 2896149, 1, 0, 4.58, 3866
4339, 3014, 137, 39, 2897644, 2897644, 2897675, 2897675, 1, 0, 4.58, 3865
4339, 4262, 137, 39, 2901842, 2901842, 2901787, 2901787, 1, 0, 4.58, 3864
4339, 4204, 137, 51, 2905674, 2905674, 2905640, 2905640, 1, 0, 4.58, 3863
4339, 3146, 137, 28, 2906231, 2906231, 2906183, 2906183, 1, 0, 4.58, 3862
4339, 4365, 137, 36, 2906582, 2906582, 2906526, 2906526, 1, 0, 4.58, 3861
4339, 2384, 137, 36, 2907732, 2907732, 2907711, 2907711, 1, 0, 4.58, 3860
4339, 2458, 137, 30, 2908640, 2908640, 2908606, 2908606, 1, 0, 4.58, 3859
4339, 3739, 137, 52, 2908904, 2908904, 2908898, 2908898, 1, 0, 4.58, 3858
4339, 2433, 137, 36, 2909110, 2909110, 2909078, 2909078, 1, 0, 4.58, 3857
4339, 4086, 137, 43, 2911324, 2911324, 2911319, 2911319, 1, 0, 4.58, 3856
4339, 3923, 137, 36, 2912237, 2912237, 2912249, 2912249, 1, 0, 4.58, 3855
4339, 2587, 137, 27, 2914380, 2914380, 2914420, 2914420, 1, 0, 4.58, 3854
4339, 2376, 137, 30, 2915424, 2915424, 2915369, 2915369, 1, 0, 4.58, 3853
4339, 3735, 138, 28, 2916152, 2916152, 2916167, 2916167, 1, 0, 4.58, 3852
4339, 3014, 138, 39, 2917644, 2917644, 2917624, 2917624, 1, 0, 4.58, 3851
4339, 4262, 138, 39, 2921842, 2921842, 2921871, 2921871, 1, 0, 4.58, 3850
4339, 4204, 138, 51, 2925674, 2925674, 2925653, 2925653, 1, 0, 4.58, 3849
4339, 3146, 138, 28, 2926231, 2926231, 2926243, 2926243, 1, 0, 4.58, 3848
4339, 4365, 138, 36, 2926582, 2926582, 2926622, 2926622, 1, 0, 4.58, 3847
4339, 2384, 138, 36, 2927732, 2927732, 2927750, 2927750, 1, 0, 4.58, 3846
4339, 2458, 138, 30, 2928640, 2928640, 2928647, 2928647, 1, 0, 4.58, 3845
4339, 2433, 138, 36, 2929110, 2929110, 2929099, 2929099, 1, 0, 4.58, 3844
4339, 3739, 138, 52, 2928904, 2928904, 2928854, 2928854, 1, 0, 4.58, 3843
4339, 4086, 138, 43, 2931324, 2931324, 2931350, 2931350, 1, 0, 4.58, 3842
4339, 3923, 138, 36, 2932237, 2932237, 2932188, 2932188, 1, 0, 4.58, 3841
4339, 2587, 138, 27, 2934380, 2934380, 2934403, 2934403, 1, 0, 4.58, 3840
4339, 2376, 138, 30, 2935424, 2935424, 2935466, 2935466, 1, 0, 4.58, 3839
4339, 3735, 139, 28, 2936152, 2936152, 2936110, 2936110, 1, 0, 4.58, 3838
4339, 3014, 139, 39, 2937644, 2937644, 2937608, 2937608, 1, 0, 4.58, 3837
4339, 4262, 139, 39, 2941842, 2941842, 2941858, 2941858, 1, 0, 4.57, 3836
4339, 4204, 139, 51, 2945674, 2945674, 2945654, 2945654, 1, 0, 4.57, 3835
4339, 3146, 139, 29, 2946231, 2946231, 2946187, 2946187, 1, 0, 4.57, 3834
4339, 4365, 139, 36, 2946582, 2946582, 2946575, 2946575, 1, 0, 4.57, 3833
4339, 2384, 139, 34, 2947732, 2947732, 2947700, 2947700, 1, 0, 4.57, 3832
4339, 2458, 139, 30, 2948640, 2948640, 2948624, 2948624, 1, 0, 4.57, 3831
4339, 2433, 139, 36, 2949110, 2949110, 2949098, 2949098, 1, 0, 4.57, 3830
4339, 3739, 139, 52, 2948904, 2948904, 2948909, 2948909, 1, 0, 4.57, 3829
4339, 4086, 139, 43, 2951324, 2951324, 2951350, 2951350, 1, 0, 4.57, 3828
4339, 3923, 139, 36, 2952237, 2952237, 2952225, 2952225, 1, 0, 4.57, 3827
4339, 2587, 139, 27, 2954380, 2954380, 2954430, 2954430, 1, 0, 4.57, 3826
4339, 2376, 139, 30, 2955424, 2955424, 2955414, 2955414, 1, 0, 4.58, 3825
4339, 3735, 140, 28, 2956152, 2956152, 2956156, 2956156, 1, 0, 4.58, 3824
4339, 3014, 140, 39, 2957644, 2957644, 2957666, 2957666, 1, 0, 4.58, 3823
4339, 4262, 140, 39, 2961842, 2961842, 2961832, 2961832, 1, 0, 4.58, 3822
4339, 4204, 140, 51, 2965674, 2965674, 2965717, 2965717, 1, 0, 4.58, 3821
4339, 3146, 140, 28, 2966231, 2966231, 2966214, 2966214, 1, 0, 4.58, 3820
4339, 4365, 140, 36, 2966582, 2966582, 2966608, 2966608, 1, 0, 4.58, 3819
4339, 2384, 140, 36, 2967732, 2967732, 2967702, 2967702, 1, 0, 4.58, 3818
4339, 2458, 140, 30, 2968640, 2968640, 2968635, 2968635, 1, 0, 4.58, 3817
4339, 3739, 140, 52, 2968904, 2968904, 2968920, 2968920, 1, 0, 4.58, 3816
4339, 2433, 140, 36, 2969110, 2969110, 2969157, 2969157, 1, 0, 4.58, 3815
4339, 4086, 140, 44, 2971324, 2971324, 2971361, 2971361, 1, 0, 4.58, 3814
4339, 3923, 140, 36, 2972237, 2972237, 2972234, 2972234, 1, 0, 4.58, 3813
4339, 2587, 140, 27, 2974380, 2974380, 2974361, 2974361, 1, 0, 4.58, 3812
4339, 2376, 140, 30, 2975424, 2975424, 2975435, 2975435, 1, 0, 4.58, 3811
4339, 3735, 141, 28, 2976152, 2976152, 2976147, 2976147, 1, 0, 4.58, 3810
4339, 3014, 141, 39, 2977644, 2977644, 2977635, 2977635, 1, 0, 4.58, 3809
4339, 4262, 141, 39, 2981842, 2981842, 2981859, 2981859, 1, 0, 4.58, 3808
4339, 4204, 141, 51, 2985674, 2985674, 2985704, 2985704, 1, 0, 4.55, 3807
4339, 3146, 141, 28, 2986231, 2986231, 2986240, 2986240, 1, 0, 4.55, 3806
4339, 4365, 141, 36, 2986582, 2986582, 2986549, 2986549, 1, 0, 4.55, 3805
4339, 2384, 141, 36, 2987732, 2987732, 2987710, 2987710, 1, 0, 4.55, 3804
4339, 2458, 141, 30, 2988640, 2988640, 2988670, 2988670, 1, 0, 4.55, 3803
4339, 3739, 141, 52, 2988904, 2988904, 2988914, 2988914, 1, 0, 4.55, 3802
4339, 2433, 141, 36, 2989110, 2989110, 2989101, 2989101, 1, 0, 4.55, 3801
4339, 4086, 141, 44, 2991324, 2991324, 2991287, 2991287, 1, 0, 4.55, 3800
4339, 3923, 141, 37, 2992237, 2992237, 2992202, 2992202, 1, 0, 4.55, 3799
4339, 2587, 141, 27, 2994380, 2994380, 2994339, 2994339, 1, 0, 4.55, 3798
4339, 2376, 141, 30, 2995424, 2995424, 2995394, 2995394, 1, 0, 4.55, 3797
4339, 3735, 142, 28, 2996152, 2996152, 2996166, 2996166, 1, 0, 4.55, 3796
4339, 3014, 142, 39, 2997644, 2997644, 2997667, 2997667, 1, 0, 4.55, 3795
4339, 4262, 142, 39, 3001842, 3001842, 3001797, 3001797, 1, 0, 4.58, 3794
4339, 4204, 142, 51, 3005674, 3005674, 3005708, 3005708, 1, 0, 4.58, 3793
4339, 3146, 142, 28, 3006231, 3006231, 3006214, 3006214, 1, 0, 4.58, 3792
4339, 4365, 142, 36, 3006582, 3006582, 3006578, 3006578, 1, 0, 4.58, 3791
4339, 2384, 142, 36, 3007732, 3007732, 3007704, 3007704, 1, 0, 4.58, 3790
4339, 2458, 142, 30, 3008640, 3008640, 3008674, 3008674, 1, 0, 4.58, 3789
4339, 2433, 142, 36, 3009110, 3009110, 3009080, 3009080, 1, 0, 4.58, 3788
4339, 3739, 142, 52, 3008904, 3008904, 3008875, 3008875, 1, 0, 4.58, 3787
4339, 4086, 142, 43, 3011324, 3011324, 3011266, 3011266, 1, 0, 4.58, 3786
4339, 3923, 142, 36, 3012237, 3012237, 3012241, 3012241, 1, 0, 4.58, 3785
4339, 2587, 142, 27, 3014380, 3014380, 3014314, 3014314, 1, 0, 4.58, 3784
4339, 2376, 142, 30, 3015424, 3015424, 3015440, 3015440, 1, 0, 4.57, 3783
4339, 3735, 143, 27, 3016152, 3016152, 3016118, 3016118, 1, 0, 4.57, 3782
4339, 3014, 143, 39, 3017644, 3017644, 3017641, 3017641, 1, 0, 4.57, 3781
4339, 4262, 143, 39, 3021842, 3021842, 3021875, 3021875, 1, 0, 4.57, 3780
4339, 4204, 143, 51, 3025674, 3025674, 3025677, 3025677, 1, 0, 4.57, 3779
4339, 3146, 143, 28, 3026231, 3026231, 3026266, 3026266, 1, 0, 4.57, 3778
4339, 4365, 143, 36, 3026582, 3026582, 3026589, 3026589, 1, 0, 4.57, 3777
4339, 2384, 143, 36, 3027732, 3027732, 3027761, 3027761, 1, 0, 4.57, 3776
4339, 2458, 143, 30, 3028640, 3028640, 3028583, 3028583, 1, 0, 4.57, 3775
4339, 3739, 143, 52, 3028904, 3028904, 3028933, 3028933, 1, 0, 4.57, 3774
4339, 2433, 143, 36, 3029110, 3029110, 3029154, 3029154, 1, 0, 4.57, 3773
4339, 4086, 143, 43, 3031324, 3031324, 3031303, 3031303, 1, 0, 4.58, 3772
4339, 3923, 143, 36, 3032237, 3032237, 3032250, 3032250, 1, 0, 4.58, 3771
4339, 2587, 143, 27, 3034380, 3034380, 3034390, 3034390, 1, 0, 4.58, 3770
4339, 2376, 143, 30, 3035424, 3035424, 3035448, 3035448, 1, 0, 4.58, 3769
4339, 3735, 144, 27, 3036152, 3036152, 3036172, 3036172, 1, 0, 4.58, 3768
4339, 3014, 144, 39, 3037644, 3037644, 3037645, 3037645, 1, 0, 4.58, 3767
4339, 4262, 144, 38, 3041842, 3041842, 3041845, 3041845, 1, 0, 4.58, 3766
4339, 4204, 144, 51, 3045674, 3045674, 3045685, 3045685, 1, 0, 4.59, 3765
4339, 3146, 144, 28, 3046231, 3046231, 3046216, 3046216, 1, 0, 4.59, 3764
4339, 4365, 144, 36, 3046582, 3046582, 3046597, 3046597, 1, 0, 4.59, 3763
4339, 2384, 144, 36, 3047732, 3047732, 3047715, 3047715, 1, 0, 4.59, 3762
4339, 2458, 144, 30, 3048640, 3048640, 3048633, 3048633, 1, 0, 4.59, 3761
4339, 3739, 144, 52, 3048904, 3048904, 3048904, 3048904, 1, 0, 4.59, 3760
4339, 2433, 144, 36, 3049110, 3049110, 3049116, 3049116, 1, 0, 4.59, 3759
4339, 4086, 144, 43, 3051324, 3051324, 3051268, 3051268, 1, 0, 4.59, 3758
4339, 3923, 144, 36, 3052237, 3052237, 3052235, 3052235, 1, 0, 4.59, 3757
4339, 2587, 144, 27, 3054380, 3054380, 3054403, 3054403, 1, 0, 4.59, 3756
4339, 2376, 144, 30, 3055424, 3055424, 3055409, 3055409, 1, 0, 4.59, 3755
4339, 3735, 145, 28, 3056152, 3056152, 3056159, 3056159, 1, 0, 4.59, 3754
4339, 3014, 145, 39, 3057644, 3057644, 3057630, 3057630, 1, 0, 4.59, 3753
4339, 4262, 145, 39, 3061842, 3061842, 3061877, 3061877, 1, 0, 4.57, 3752
4339, 4204, 145, 51, 3065674, 3065674, 3065688, 3065688, 1, 0, 4.57, 3751
4339, 3146, 145, 28, 3066231, 3066231, 3066218, 3066218, 1, 0, 4.57, 3750
4339, 4365, 145, 36, 3066582, 3066582, 3066579, 3066579, 1, 0, 4.57, 3749
4339, 2384, 145, 36, 3067732, 3067732, 3067756, 3067756, 1, 0, 4.57, 3748
4339, 2458, 145, 30, 3068640, 3068640, 3068584, 3068584, 1, 0, 4.57, 3747
4339, 3739, 145, 52, 3068904, 3068904, 3068922, 3068922, 1, 0, 4.57, 3746
4339, 2433, 145, 36, 3069110, 3069110, 3069135, 3069135, 1, 0, 4.57, 3745
4339, 4086, 145, 43, 3071324, 3071324, 3071306, 3071306, 1, 0, 4.57, 3744
