2376, 4339, 202, 30, 4214030, 4214030, 4213990, 4213990, 1, 0, 4.67, 2960
2376, 2587, 202, 49, 4214380, 4214380, 4214374, 4214374, 1, 0, 4.67, 2959
2376, 3735, 203, 36, 4216152, 4216152, 4216163, 4216163, 1, 0, 4.66, 2958
2376, 3014, 203, 25, 4217644, 4217644, 4217619, 4217619, 1, 0, 4.66, 2957
2376, 4262, 203, 33, 4221842, 4221842, 4221860, 4221860, 1, 0, 4.66, 2956
2376, 4204, 203, 36, 4225674, 4225674, 4225642, 4225642, 1, 0, 4.66, 2955
2376, 3146, 203, 22, 4226231, 4226231, 4226239, 4226239, 1, 0, 4.66, 2954
2376, 4365, 203, 36, 4226582, 4226582, 4226568, 4226568, 1, 0, 4.66, 2953
2376, 2384, 203, 42, 4227732, 4227732, 4227770, 4227770, 1, 0, 4.66, 2952
2376, 2458, 203, 38, 4228640, 4228640, 4228617, 4228617, 1, 0, 4.66, 2951
2376, 3739, 203, 27, 4228904, 4228904, 4228851, 4228851, 1, 0, 4.66, 2950
2376, 2433, 203, 51, 4229110, 4229110, 4229122, 4229122, 1, 0, 4.66, 2949
2376, 4086, 203, 36, 4231324, 4231324, 4231271, 4231271, 1, 0, 4.65, 2948
2376, 3923, 203, 21, 4232237, 4232237, 4232264, 4232264, 1, 0, 4.65, 2947
2376, 4339, 203, 30, 4234030, 4234030, 4234041, 4234041, 1, 0, 4.65, 2946
2376, 2587, 203, 49, 4234380, 4234380, 4234323, 4234323, 1, 0, 4.65, 2945
2376, 3735, 204, 36, 4236152, 4236152, 4236107, 4236107, 1, 0, 4.65, 2944
2376, 3014, 204, 24, 4237644, 4237644, 4237641, 4237641, 1, 0, 4.65, 2943
2376, 4262, 204, 32, 4241842, 4241842, 4241842, 4241842, 1, 0, 4.65, 2942
2376, 4204, 204, 36, 4245674, 4245674, 4245702, 4245702, 1, 0, 4.64, 2941
2376, 3146, 204, 23, 4246231, 4246231, 4246196, 4246196, 1, 0, 4.64, 2940
2376, 4365, 204, 36, 4246582, 4246582, 4246634, 4246634, 1, 0, 4.64, 2939
2376, 2384, 204, 42, 4247732, 4247732, 4247720, 4247720, 1, 0, 4.64, 2938
2376, 3739, 204, 27, 4248904, 4248904, 4248870, 4248870, 1, 0, 4.64, 2937
2376, 2458, 204, 38, 4248640, 4248640, 4248605, 4248605, 1, 0, 4.64, 2936
2376, 2433, 204, 51, 4249110, 4249110, 4249121, 4249121, 1, 0, 4.64, 2935
2376, 4086, 204, 36, 4251324, 4251324, 4251310, 4251310, 1, 0, 4.64, 2934
2376, 3923, 204, 21, 4252237, 4252237, 4252260, 4252260, 1, 0, 4.64, 2933
2376, 4339, 204, 30, 4254030, 4254030, 4254049, 4254049, 1, 0, 4.64, 2932
2376, 2587, 204, 49, 4254380, 4254380, 4254341, 4254341, 1, 0, 4.64, 2931
2376, 3735, 205, 36, 4256152, 4256152, 4256167, 4256167, 1, 0, 4.64, 2930
2376, 3014, 205, 24, 4257644, 4257644, 4257648, 4257648, 1, 0, 4.64, 2929
2376, 4262, 205, 32, 4261842, 4261842, 4261849, 4261849, 1, 0, 4.66, 2928
2376, 4204, 205, 36, 4265674, 4265674, 4265651, 4265651, 1, 0, 4.66, 2927
2376, 3146, 205, 22, 4266231, 4266231, 4266208, 4266208, 1, 0, 4.66, 2926
2376, 4365, 205, 36, 4266582, 4266582, 4266594, 4266594, 1, 0, 4.66, 2925
2376, 2384, 205, 42, 4267732, 4267732, 4267742, 4267742, 1, 0, 4.66, 2924
2376, 2458, 205, 39, 4268640, 4268640, 4268633, 4268633, 1, 0, 4.66, 2923
2376, 3739, 205, 27, 4268904, 4268904, 4268934, 4268934, 1, 0, 4.66, 2922
2376, 2433, 205, 51, 4269110, 4269110, 4269133, 4269133, 1, 0, 4.66, 2921
2376, 4086, 205, 36, 4271324, 4271324, 4271304, 4271304, 1, 0, 4.66, 2920
2376, 3923, 205, 21, 4272237, 4272237, 4272207, 4272207, 1, 0, 4.66, 2919
2376, 4339, 205, 30, 4274030, 4274030, 4274007, 4274007, 1, 0, 4.66, 2918
2376, 2587, 205, 49, 4274380, 4274380, 4274355, 4274355, 1, 0, 4.66, 2917
2376, 3735, 206, 36, 4276152, 4276152, 4276099, 4276099, 1, 0, 4.66, 2916
2376, 3014, 206, 24, 4277644, 4277644, 4277663, 4277663, 1, 0, 4.66, 2915
2376, 4262, 206, 33, 4281842, 4281842, 4281827, 4281827, 1, 0, 4.66, 2914
2376, 4204, 206, 36, 4285674, 4285674, 4285721, 4285721, 1, 0, 4.66, 2913
2376, 3146, 206, 23, 4286231, 4286231, 4286214, 4286214, 1, 0, 4.66, 2912
2376, 4365, 206, 36, 4286582, 4286582, 4286565, 4286565, 1, 0, 4.66, 2911
2376, 2384, 206, 42, 4287732, 4287732, 4287727, 4287727, 1, 0, 4.66, 2910
2376, 2458, 206, 38, 4288640, 4288640, 4288652, 4288652, 1, 0, 4.66, 2909
2376, 3739, 206, 27, 4288904, 4288904, 4288902, 4288902, 1, 0, 4.66, 2908
2376, 2433, 206, 51, 4289110, 4289110, 4289085, 4289085, 1, 0, 4.66, 2907
2376, 4086, 206, 36, 4291324, 4291324, 4291329, 4291329, 1, 0, 4.63, 2906
2376, 3923, 206, 21, 4292237, 4292237, 4292225, 4292225, 1, 0, 4.63, 2905
2376, 4339, 206, 30, 4294030, 4294030, 4294028, 4294028, 1, 0, 4.63, 2904
2376, 2587, 206, 49, 4294380, 4294380, 4294331, 4294331, 1, 0, 4.63, 2903
2376, 3735, 207, 36, 4296152, 4296152, 4296110, 4296110, 1, 0, 4.63, 2902
2376, 3014, 207, 25, 4297644, 4297644, 4297579, 4297579, 1, 0, 4.63, 2901
2376, 4262, 207, 32, 4301842, 4301842, 4301825, 4301825, 1, 0, 4.63, 2900
2376, 4204, 207, 36, 4305674, 4305674, 4305720, 4305720, 1, 0, 4.64, 2899
2376, 3146, 207, 22, 4306231, 4306231, 4306189, 4306189, 1, 0, 4.64, 2898
2376, 4365, 207, 36, 4306582, 4306582, 4306604, 4306604, 1, 0, 4.64, 2897
2376, 2384, 207, 42, 4307732, 4307732, 4307719, 4307719, 1, 0, 4.64, 2896
2376, 2458, 207, 38, 4308640, 4308640, 4308608, 4308608, 1, 0, 4.64, 2895
2376, 3739, 207, 27, 4308904, 4308904, 4308888, 4308888, 1, 0, 4.64, 2894
2376, 2433, 207, 51, 4309110, 4309110, 4309101, 4309101, 1, 0, 4.64, 2893
2376, 4086, 207, 36, 4311324, 4311324, 4311323, 4311323, 1, 0, 4.64, 2892
2376, 3923, 207, 21, 4312237, 4312237, 4312240, 4312240, 1, 0, 4.64, 2891
2376, 4339, 207, 30, 4314030, 4314030, 4314026, 4314026, 1, 0, 4.64, 2890
2376, 2587, 207, 49, 4314380, 4314380, 4314343, 4314343, 1, 0, 4.64, 2889
2376, 3735, 208, 36, 4316152, 4316152, 4316160, 4316160, 1, 0, 4.64, 2888
2376, 3014, 208, 24, 4317644, 4317644, 4317629, 4317629, 1, 0, 4.64, 2887
2376, 4262, 208, 32, 4321842, 4321842, 4321811, 4321811, 1, 0, 4.63, 2886
2376, 4204, 208, 36, 4325674, 4325674, 4325656, 4325656, 1, 0, 4.63, 2885
2376, 3146, 208, 23, 4326231, 4326231, 4326256, 4326256, 1, 0, 4.63, 2884
2376, 4365, 208, 36, 4326582, 4326582, 4326605, 4326605, 1, 0, 4.63, 2883
2376, 2384, 208, 42, 4327732, 4327732, 4327738, 4327738, 1, 0, 4.63, 2882
2376, 2458, 208, 38, 4328640, 4328640, 4328641, 4328641, 1, 0, 4.63, 2881
2376, 3739, 208, 27, 4328904, 4328904, 4328928, 4328928, 1, 0, 4.63, 2880
2376, 2433, 208, 51, 4329110, 4329110, 4329102, 4329102, 1, 0, 4.63, 2879
2376, 4086, 208, 36, 4331324, 4331324, 4331296, 4331296, 1, 0, 4.63, 2878
2376, 3923, 208, 21, 4332237, 4332237, 4332241, 4332241, 1, 0, 4.63, 2877
2376, 4339, 208, 30, 4334030, 4334030, 4334026, 4334026, 1, 0, 4.63, 2876
2376, 2587, 208, 49, 4334380, 4334380, 4334381, 4334381, 1, 0, 4.63, 2875
2376, 3735, 209, 36, 4336152, 4336152, 4336148, 4336148, 1, 0, 4.69, 2874
2376, 3014, 209, 24, 4337644, 4337644, 4337649, 4337649, 1, 0, 4.69, 2873
2376, 4262, 209, 32, 4341842, 4341842, 4341856, 4341856, 1, 0, 4.69, 2872
2376, 4204, 209, 36, 4345674, 4345674, 4345673, 4345673, 1, 0, 4.69, 2871
2376, 3146, 209, 22, 4346231, 4346231, 4346169, 4346169, 1, 0, 4.69, 2870
2376, 4365, 209, 36, 4346582, 4346582, 4346600, 4346600, 1, 0, 4.69, 2869
2376, 2384, 209, 42, 4347732, 4347732, 4347690, 4347690, 1, 0, 4.69, 2868
2376, 2458, 209, 38, 4348640, 4348640, 4348594, 4348594, 1, 0, 4.69, 2867
2376, 3739, 209, 27, 4348904, 4348904, 4348867, 4348867, 1, 0, 4.69, 2866
2376, 2433, 209, 51, 4349110, 4349110, 4349146, 4349146, 1, 0, 4.69, 2865
2376, 4086, 209, 36, 4351324, 4351324, 4351333, 4351333, 1, 0, 4.64, 2864
2376, 3923, 209, 21, 4352237, 4352237, 4352224, 4352224, 1, 0, 4.64, 2863
2376, 4339, 209, 30, 4354030, 4354030, 4354023, 4354023, 1, 0, 4.64, 2862
2376, 2587, 209, 48, 4354380, 4354380, 4354378, 4354378, 1, 0, 4.64, 2861
2376, 3735, 210, 36, 4356152, 4356152, 4356157, 4356157, 1, 0, 4.64, 2860
2376, 3014, 210, 24, 4357644, 4357644, 4357614, 4357614, 1, 0, 4.64, 2859
2376, 4262, 210, 32, 4361842, 4361842, 4361809, 4361809, 1, 0, 4.64, 2858
2376, 4204, 210, 36, 4365674, 4365674, 4365683, 4365683, 1, 0, 4.67, 2857
2376, 3146, 210, 23, 4366231, 4366231, 4366208, 4366208, 1, 0, 4.67, 2856
2376, 4365, 210, 36, 4366582, 4366582, 4366617, 4366617, 1, 0, 4.67, 2855
2376, 2384, 210, 42, 4367732, 4367732, 4367724, 4367724, 1, 0, 4.67, 2854
2376, 2458, 210, 38, 4368640, 4368640, 4368597, 4368597, 1, 0, 4.67, 2853
2376, 3739, 210, 27, 4368904, 4368904, 4368881, 4368881, 1, 0, 4.67, 2852
2376, 2433, 210, 51, 4369110, 4369110, 4369146, 4369146, 1, 0, 4.67, 2851
2376, 4086, 210, 36, 4371324, 4371324, 4371342, 4371342, 1, 0, 4.67, 2850
2376, 3923, 210, 21, 4372237, 4372237, 4372263, 4372263, 1, 0, 4.67, 2849
2376, 4339, 210, 30, 4374030, 4374030, 4374059, 4374059, 1, 0, 4.67, 2848
2376, 2587, 210, 49, 4374380, 4374380, 4374388, 4374388, 1, 0, 4.67, 2847
2376, 3735, 211, 36, 4376152, 4376152, 4376122, 4376122, 1, 0, 4.67, 2846
2376, 3014, 211, 24, 4377644, 4377644, 4377591, 4377591, 1, 0, 4.67, 2845
2376, 4262, 211, 32, 4381842, 4381842, 4381792, 4381792, 1, 0, 4.66, 2844
2376, 4204, 211, 36, 4385674, 4385674, 4385685, 4385685, 1, 0, 4.66, 2843
2376, 3146, 211, 22, 4386231, 4386231, 4386217, 4386217, 1, 0, 4.66, 2842
2376, 4365, 211, 36, 4386582, 4386582, 4386536, 4386536, 1, 0, 4.66, 2841
2376, 2384, 211, 42, 4387732, 4387732, 4387715, 4387715, 1, 0, 4.66, 2840
2376, 2458, 211, 39, 4388640, 4388640, 4388601, 4388601, 1, 0, 4.66, 2839
2376, 3739, 211, 27, 4388904, 4388904, 4388924, 4388924, 1, 0, 4.66, 2838
2376, 2433, 211, 51, 4389110, 4389110, 4389069, 4389069, 1, 0, 4.66, 2837
2376, 4086, 211, 36, 4391324, 4391324, 4391334, 4391334, 1, 0, 4.66, 2836
2376, 3923, 211, 21, 4392237, 4392237, 4392256, 4392256, 1, 0, 4.66, 2835
2376, 4339, 211, 30, 4394030, 4394030, 4394042, 4394042, 1, 0, 4.66, 2834
2376, 2587, 211, 48, 4394380, 4394380, 4394358, 4394358, 1, 0, 4.66, 2833
2376, 3735, 212, 35, 4396152, 4396152, 4396174, 4396174, 1, 0, 4.66, 2832
2376, 3014, 212, 24, 4397644, 4397644, 4397590, 4397590, 1, 0, 4.66, 2831
2376, 4262, 212, 32, 4401842, 4401842, 4401854, 4401854, 1, 0, 4.66, 2830
2376, 4204, 212, 36, 4405674, 4405674, 4405729, 4405729, 1, 0, 4.66, 2829
2376, 3146, 212, 22, 4406231, 4406231, 4406263, 4406263, 1, 0, 4.66, 2828
2376, 4365, 212, 36, 4406582, 4406582, 4406589, 4406589, 1, 0, 4.66, 2827
2376, 2384, 212, 42, 4407732, 4407732, 4407698, 4407698, 1, 0, 4.66, 2826
2376, 2458, 212, 39, 4408640, 4408640, 4408650, 4408650, 1, 0, 4.66, 2825
2376, 3739, 212, 27, 4408904, 4408904, 4408931, 4408931, 1, 0, 4.66, 2824
2376, 2433, 212, 51, 4409110, 4409110, 4409109, 4409109, 1, 0, 4.66, 2823
2376, 4086, 212, 36, 4411324, 4411324, 4411353, 4411353, 1, 0, 4.64, 2822
2376, 3923, 212, 21, 4412237, 4412237, 4412227, 4412227, 1, 0, 4.64, 2821
2376, 4339, 212, 30, 4414030, 4414030, 4414065, 4414065, 1, 0, 4.64, 2820
2376, 2587, 212, 49, 4414380, 4414380, 4414352, 4414352, 1, 0, 4.64, 2819
2376, 3735, 213, 36, 4416152, 4416152, 4416175, 4416175, 1, 0, 4.64, 2818
2376, 3014, 213, 24, 4417644, 4417644, 4417588, 4417588, 1, 0, 4.64, 2817
2376, 4262, 213, 32, 4421842, 4421842, 4421856, 4421856, 1, 0, 4.64, 2816
2376, 4204, 213, 36, 4425674, 4425674, 4425721, 4425721, 1, 0, 4.66, 2815
2376, 3146, 213, 23, 4426231, 4426231, 4426214, 4426214, 1, 0, 4.66, 2814
2376, 4365, 213, 36, 4426582, 4426582, 4426560, 4426560, 1, 0, 4.66, 2813
2376, 2384, 213, 42, 4427732, 4427732, 4427692, 4427692, 1, 0, 4.66, 2812
2376, 2458, 213, 38, 4428640, 4428640, 4428646, 4428646, 1, 0, 4.66, 2811
2376, 3739, 213, 27, 4428904, 4428904, 4428887, 4428887, 1, 0, 4.66, 2810
2376, 2433, 213, 51, 4429110, 4429110, 4429100, 4429100, 1, 0, 4.66, 2809
2376, 4086, 213, 36, 4431324, 4431324, 4431368, 4431368, 1, 0, 4.66, 2808
2376, 3923, 213, 21, 4432237, 4432237, 4432211, 4432211, 1, 0, 4.66, 2807
2376, 4339, 213, 30, 4434030, 4434030, 4433982, 4433982, 1, 0, 4.66, 2806
2376, 2587, 213, 49, 4434380, 4434380, 4434403, 4434403, 1, 0, 4.66, 2805
2376, 3735, 214, 36, 4436152, 4436152, 4436180, 4436180, 1, 0, 4.66, 2804
2376, 3014, 214, 24, 4437644, 4437644, 4437621, 4437621, 1, 0, 4.66, 2803
2376, 4262, 214, 32, 4441842, 4441842, 4441840, 4441840, 1, 0, 4.63, 2802
2376, 4204, 214, 36, 4445674, 4445674, 4445655, 4445655, 1, 0, 4.63, 2801
2376, 3146, 214, 22, 4446231, 4446231, 4446272, 4446272, 1, 0, 4.63, 2800
2376, 4365, 214, 36, 4446582, 4446582, 4446597, 4446597, 1, 0, 4.63, 2799
2376, 2384, 214, 42, 4447732, 4447732, 4447766, 4447766, 1, 0, 4.63, 2798
2376, 3739, 214, 27, 4448904, 4448904, 4448852, 4448852, 1, 0, 4.63, 2797
2376, 2458, 214, 38, 4448640, 4448640, 4448588, 4448588, 1, 0, 4.63, 2796
2376, 2433, 214, 51, 4449110, 4449110, 4449119, 4449119, 1, 0, 4.63, 2795
2376, 4086, 214, 36, 4451324, 4451324, 4451275, 4451275, 1, 0, 4.63, 2794
2376, 3923, 214, 21, 4452237, 4452237, 4452246, 4452246, 1, 0, 4.63, 2793
2376, 4339, 214, 30, 4454030, 4454030, 4453990, 4453990, 1, 0, 4.63, 2792
2376, 2587, 214, 49, 4454380, 4454380, 4454400, 4454400, 1, 0, 4.63, 2791
2376, 3735, 215, 36, 4456152, 4456152, 4456139, 4456139, 1, 0, 4.66, 2790
2376, 3014, 215, 24, 4457644, 4457644, 4457626, 4457626, 1, 0, 4.66, 2789
2376, 4262, 215, 32, 4461842, 4461842, 4461875, 4461875, 1, 0, 4.66, 2788
2376, 4204, 215, 36, 4465674, 4465674, 4465681, 4465681, 1, 0, 4.66, 2787
2376, 3146, 215, 22, 4466231, 4466231, 4466172, 4466172, 1, 0, 4.66, 2786
2376, 4365, 215, 36, 4466582, 4466582, 4466634, 4466634, 1, 0, 4.66, 2785
2376, 2384, 215, 42, 4467732, 4467732, 4467718, 4467718, 1, 0, 4.66, 2784
2376, 2458, 215, 38, 4468640, 4468640, 4468627, 4468627, 1, 0, 4.66, 2783
2376, 3739, 215, 27, 4468904, 4468904, 4468870, 4468870, 1, 0, 4.66, 2782
2376, 2433, 215, 51, 4469110, 4469110, 4469151, 4469151, 1, 0, 4.66, 2781
2376, 4086, 215, 36, 4471324, 4471324, 4471308, 4471308, 1, 0, 4.66, 2780
2376, 3923, 215, 21, 4472237, 4472237, 4472243, 4472243, 1, 0, 4.66, 2779
2376, 4339, 215, 30, 4474030, 4474030, 4474069, 4474069, 1, 0, 4.66, 2778
2376, 2587, 215, 49, 4474380, 4474380, 4474379, 4474379, 1, 0, 4.66, 2777
2376, 3735, 216, 36, 4476152, 4476152, 4476110, 4476110, 1, 0, 4.66, 2776
2376, 3014, 216, 24, 4477644, 4477644, 4477637, 4477637, 1, 0, 4.66, 2775
2376, 4262, 216, 32, 4481842, 4481842, 4481798, 4481798, 1, 0, 4.66, 2774
2376, 4204, 216, 36, 4485674, 4485674, 4485720, 4485720, 1, 0, 4.65, 2773
2376, 3146, 216, 22, 4486231, 4486231, 4486217, 4486217, 1, 0, 4.65, 2772
2376, 4365, 216, 36, 4486582, 4486582, 4486566, 4486566, 1, 0, 4.65, 2771
2376, 2384, 216, 42, 4487732, 4487732, 4487752, 4487752, 1, 0, 4.65, 2770
2376, 2458, 216, 38, 4488640, 4488640, 4488617, 4488617, 1, 0, 4.65, 2769
2376, 3739, 216, 27, 4488904, 4488904, 4488888, 4488888, 1, 0, 4.65, 2768
2376, 2433, 216, 51, 4489110, 4489110, 4489097, 4489097, 1, 0, 4.65, 2767
2376, 4086, 216, 36, 4491324, 4491324, 4491338, 4491338, 1, 0, 4.65, 2766
2376, 3923, 216, 21, 4492237, 4492237, 4492276, 4492276, 1, 0, 4.65, 2765
2376, 4339, 216, 30, 4494030, 4494030, 4494008, 4494008, 1, 0, 4.65, 2764
2376, 2587, 216, 48, 4494380, 4494380, 4494389, 4494389, 1, 0, 4.65, 2763
2376, 3735, 217, 36, 4496152, 4496152, 4496129, 4496129, 1, 0, 4.65, 2762
2376, 3014, 217, 24, 4497644, 4497644, 4497613, 4497613, 1, 0, 4.65, 2761
2376, 4262, 217, 32, 4501842, 4501842, 4501838, 4501838, 1, 0, 4.64, 2760
2376, 4204, 217, 36, 4505674, 4505674, 4505682, 4505682, 1, 0, 4.64, 2759
2376, 3146, 217, 22, 4506231, 4506231, 4506255, 4506255, 1, 0, 4.64, 2758
2376, 4365, 217, 36, 4506582, 4506582, 4506578, 4506578, 1, 0, 4.64, 2757
2376, 2384, 217, 42, 4507732, 4507732, 4507754, 4507754, 1, 0, 4.64, 2756
2376, 2458, 217, 38, 4508640, 4508640, 4508631, 4508631, 1, 0, 4.64, 2755
2376, 3739, 217, 27, 4508904, 4508904, 4508935, 4508935, 1, 0, 4.64, 2754
2376, 2433, 217, 51, 4509110, 4509110, 4509124, 4509124, 1, 0, 4.64, 2753
2376, 4086, 217, 36, 4511324, 4511324, 4511317, 4511317, 1, 0, 4.64, 2752
2376, 3923, 217, 21, 4512237, 4512237, 4512235, 4512235, 1, 0, 4.64, 2751
2376, 4339, 217, 30, 4514030, 4514030, 4514027, 4514027, 1, 0, 4.64, 2750
2376, 2587, 217, 49, 4514380, 4514380, 4514425, 4514425, 1, 0, 4.64, 2749
2376, 3735, 218, 36, 4516152, 4516152, 4516181, 4516181, 1, 0, 4.66, 2748
2376, 3014, 218, 24, 4517644, 4517644, 4517667, 4517667, 1, 0, 4.66, 2747
2376, 4262, 218, 33, 4521842, 4521842, 4521861, 4521861, 1, 0, 4.66, 2746
2376, 4204, 218, 36, 4525674, 4525674, 4525627, 4525627, 1, 0, 4.66, 2745
2376, 3146, 218, 22, 4526231, 4526231, 4526265, 4526265, 1, 0, 4.66, 2744
2376, 4365, 218, 36, 4526582, 4526582, 4526571, 4526571, 1, 0, 4.66, 2743
2376, 2384, 218, 42, 4527732, 4527732, 4527713, 4527713, 1, 0, 4.66, 2742
2376, 3739, 218, 27, 4528904, 4528904, 4528915, 4528915, 1, 0, 4.66, 2741
2376, 2458, 218, 38, 4528640, 4528640, 4528631, 4528631, 1, 0, 4.66, 2740
2376, 2433, 218, 51, 4529110, 4529110, 4529096, 4529096, 1, 0, 4.66, 2739
2376, 4086, 218, 36, 4531324, 4531324, 4531272, 4531272, 1, 0, 4.64, 2738
2376, 3923, 218, 21, 4532237, 4532237, 4532252, 4532252, 1, 0, 4.64, 2737
2376, 4339, 218, 30, 4534030, 4534030, 4534002, 4534002, 1, 0, 4.64, 2736
2376, 2587, 218, 49, 4534380, 4534380, 4534411, 4534411, 1, 0, 4.64, 2735
2376, 3735, 219, 36, 4536152, 4536152, 4536160, 4536160, 1, 0, 4.64, 2734
2376, 3014, 219, 24, 4537644, 4537644, 4537620, 4537620, 1, 0, 4.64, 2733
2376, 4262, 219, 32, 4541842, 4541842, 4541888, 4541888, 1, 0, 4.64, 2732
2376, 4204, 219, 36, 4545674, 4545674, 4545655, 4545655, 1, 0, 4.64, 2731
2376, 3146, 219, 22, 4546231, 4546231, 4546230, 4546230, 1, 0, 4.64, 2730
2376, 4365, 219, 36, 4546582, 4546582, 4546604, 4546604, 1, 0, 4.64, 2729
2376, 2384, 219, 42, 4547732, 4547732, 4547760, 4547760, 1, 0, 4.64, 2728
2376, 2458, 219, 38, 4548640, 4548640, 4548571, 4548571, 1, 0, 4.64, 2727
2376, 3739, 219, 27, 4548904, 4548904, 4548873, 4548873, 1, 0, 4.64, 2726
2376, 2433, 219, 51, 4549110, 4549110, 4549133, 4549133, 1, 0, 4.64, 2725
2376, 4086, 219, 36, 4551324, 4551324, 4551282, 4551282, 1, 0, 4.64, 2724
2376, 3923, 219, 21, 4552237, 4552237, 4552239, 4552239, 1, 0, 4.64, 2723
2376, 4339, 219, 30, 4554030, 4554030, 4553992, 4553992, 1, 0, 4.64, 2722
2376, 2587, 219, 49, 4554380, 4554380, 4554394, 4554394, 1, 0, 4.64, 2721
2376, 3735, 220, 36, 4556152, 4556152, 4556155, 4556155, 1, 0, 4.64, 2720
2376, 3014, 220, 24, 4557644, 4557644, 4557632, 4557632, 1, 0, 4.64, 2719
2376, 4262, 220, 32, 4561842, 4561842, 4561888, 4561888, 1, 0, 4.63, 2718
2376, 4204, 220, 36, 4565674, 4565674, 4565661, 4565661, 1, 0, 4.63, 2717
2376, 3146, 220, 22, 4566231, 4566231, 4566265, 4566265, 1, 0, 4.63, 2716
2376, 4365, 220, 36, 4566582, 4566582, 4566591, 4566591, 1, 0, 4.63, 2715
2376, 2384, 220, 42, 4567732, 4567732, 4567754, 4567754, 1, 0, 4.63, 2714
2376, 3739, 220, 27, 4568904, 4568904, 4568843, 4568843, 1, 0, 4.63, 2713
2376, 2458, 220, 38, 4568640, 4568640, 4568558, 4568558, 1, 0, 4.63, 2712
2376, 2433, 220, 51, 4569110, 4569110, 4569104, 4569104, 1, 0, 4.63, 2711
2376, 4086, 220, 36, 4571324, 4571324, 4571321, 4571321, 1, 0, 4.63, 2710
2376, 3923, 220, 21, 4572237, 4572237, 4572276, 4572276, 1, 0, 4.63, 2709
2376, 4339, 220, 30, 4574030, 4574030, 4574061, 4574061, 1, 0, 4.63, 2708
2376, 2587, 220, 49, 4574380, 4574380, 4574363, 4574363, 1, 0, 4.63, 2707
2376, 3735, 221, 36, 4576152, 4576152, 4576127, 4576127, 1, 0, 4.64, 2706
2376, 3014, 221, 24, 4577644, 4577644, 4577631, 4577631, 1, 0, 4.64, 2705
2376, 4262, 221, 32, 4581842, 4581842, 4581833, 4581833, 1, 0, 4.64, 2704
2376, 4204, 221, 36, 4585674, 4585674, 4585699, 4585699, 1, 0, 4.64, 2703
2376, 3146, 221, 22, 4586231, 4586231, 4586193, 4586193, 1, 0, 4.64, 2702
2376, 4365, 221, 36, 4586582, 4586582, 4586535, 4586535, 1, 0, 4.64, 2701
2376, 2384, 221, 42, 4587732, 4587732, 4587725, 4587725, 1, 0, 4.64, 2700
2376, 2458, 221, 38, 4588640, 4588640, 4588592, 4588592, 1, 0, 4.64, 2699
2376, 3739, 221, 27, 4588904, 4588904, 4588905, 4588905, 1, 0, 4.64, 2698
2376, 2433, 221, 51, 4589110, 4589110, 4589082, 4589082, 1, 0, 4.64, 2697
2376, 4086, 221, 36, 4591324, 4591324, 4591367, 4591367, 1, 0, 4.64, 2696
2376, 3923, 221, 21, 4592237, 4592237, 4592228, 4592228, 1, 0, 4.64, 2695
2376, 4339, 221, 30, 4594030, 4594030, 4594043, 4594043, 1, 0, 4.64, 2694
2376, 2587, 221, 49, 4594380, 4594380, 4594429, 4594429, 1, 0, 4.64, 2693
2376, 3735, 222, 35, 4596152, 4596152, 4596204, 4596204, 1, 0, 4.64, 2692
2376, 3014, 222, 24, 4597644, 4597644, 4597633, 4597633, 1, 0, 4.64, 2691
2376, 4262, 222, 32, 4601842, 4601842, 4601856, 4601856, 1, 0, 4.64, 2690
2376, 4204, 222, 36, 4605674, 4605674, 4605697, 4605697, 1, 0, 4.63, 2689
2376, 3146, 222, 22, 4606231, 4606231, 4606217, 4606217, 1, 0, 4.63, 2688
2376, 4365, 222, 36, 4606582, 4606582, 4606629, 4606629, 1, 0, 4.63, 2687
2376, 2384, 222, 42, 4607732, 4607732, 4607748, 4607748, 1, 0, 4.63, 2686
2376, 2458, 222, 38, 4608640, 4608640, 4608620, 4608620, 1, 0, 4.63, 2685
2376, 3739, 222, 27, 4608904, 4608904, 4608900, 4608900, 1, 0, 4.63, 2684
2376, 4086, 222, 36, 4611324, 4611324, 4611308, 4611308, 1, 0, 4.63, 2683
2376, 3923, 222, 21, 4612237, 4612237, 4612224, 4612224, 1, 0, 4.63, 2682
2376, 4339, 222, 30, 4614030, 4614030, 4614034, 4614034, 1, 0, 4.63, 2681
2376, 2587, 222, 49, 4614380, 4614380, 4614364, 4614364, 1, 0, 4.63, 2680
2376, 3735, 223, 36, 4616152, 4616152, 4616102, 4616102, 1, 0, 4.63, 2679
2376, 3014, 223, 24, 4617644, 4617644, 4617661, 4617661, 1, 0, 4.63, 2678
2376, 4262, 223, 32, 4621842, 4621842, 4621804, 4621804, 1, 0, 4.66, 2677
2376, 4204, 223, 36, 4625674, 4625674, 4625653, 4625653, 1, 0, 4.66, 2676
2376, 3146, 223, 22, 4626231, 4626231, 4626182, 4626182, 1, 0, 4.66, 2675
2376, 4365, 223, 36, 4626582, 4626582, 4626611, 4626611, 1, 0, 4.66, 2674
2376, 2384, 223, 42, 4627732, 4627732, 4627720, 4627720, 1, 0, 4.66, 2673
2376, 2458, 223, 38, 4628640, 4628640, 4628590, 4628590, 1, 0, 4.66, 2672
2376, 3739, 223, 27, 4628904, 4628904, 4628879, 4628879, 1, 0, 4.66, 2671
2376, 2433, 223, 51, 4629110, 4629110, 4629155, 4629155, 1, 0, 4.66, 2670
