2458, 4365, 546, 45, 11166808, 11166808, 11166922, 11166922, 1, 0, 4.65, 58379
2458, 3735, 546, 39, 11168046, 11168046, 11168115, 11168115, 1, 0, 4.65, 58378
2458, 4339, 546, 27, 11169979, 11169979, 11170068, 11170068, 1, 0, 4.65, 58377
2458, 2587, 546, 41, 11170392, 11170392, 11170449, 11170449, 1, 0, 4.65, 58376
2458, 3146, 546, 18, 11171776, 11171776, 11171819, 11171819, 1, 0, 4.65, 58375
2458, 4204, 546, 24, 11172348, 11172348, 11172424, 11172424, 1, 0, 4.65, 58374
2458, 3014, 546, 15, 11173570, 11173570, 11173610, 11173610, 1, 0, 4.65, 58373
2458, 2384, 546, 48, 11174659, 11174659, 11174696, 11174696, 1, 0, 4.65, 58372
2458, 3739, 546, 26, 11174972, 11174972, 11174981, 11174981, 1, 0, 4.65, 58371
2458, 2376, 546, 39, 11177612, 11177612, 11177656, 11177656, 1, 0, 4.65, 58370
2458, 4086, 546, 26, 11179674, 11179674, 11179709, 11179709, 1, 0, 4.65, 58369
2458, 3923, 546, 23, 11183176, 11183176, 11183206, 11183206, 1, 0, 4.65, 58368
2458, 2433, 546, 33, 11184016, 11184016, 11184076, 11184076, 1, 0, 4.65, 58367
2458, 4262, 547, 28, 11186645, 11186645, 11186709, 11186709, 1, 0, 4.65, 58366
2458, 4365, 547, 45, 11186808, 11186808, 11186925, 11186925, 1, 0, 4.65, 58365
2458, 3735, 547, 39, 11188046, 11188046, 11188072, 11188072, 1, 0, 4.65, 58364
2458, 2587, 547, 41, 11190392, 11190392, 11190400, 11190400, 1, 0, 4.64, 58363
2458, 4339, 547, 27, 11189979, 11189979, 11190036, 11190036, 1, 0, 4.64, 58362
2458, 3146, 547, 18, 11191776, 11191776, 11191852, 11191852, 1, 0, 4.64, 58361
2458, 4204, 547, 24, 11192348, 11192348, 11192369, 11192369, 1, 0, 4.64, 58360
2458, 3014, 547, 15, 11193570, 11193570, 11193635, 11193635, 1, 0, 4.64, 58359
2458, 2384, 547, 48, 11194659, 11194659, 11194711, 11194711, 1, 0, 4.64, 58358
2458, 3739, 547, 25, 11194972, 11194972, 11195007, 11195007, 1, 0, 4.64, 58357
2458, 2376, 547, 39, 11197612, 11197612, 11197665, 11197665, 1, 0, 4.64, 58356
2458, 4086, 547, 26, 11199674, 11199674, 11199728, 11199728, 1, 0, 4.64, 58355
2458, 3923, 547, 22, 11203176, 11203176, 11203211, 11203211, 1, 0, 4.64, 58354
2458, 2433, 547, 33, 11204016, 11204016, 11204042, 11204042, 1, 0, 4.64, 58353
2458, 4262, 548, 28, 11206645, 11206645, 11206666, 11206666, 1, 0, 4.64, 58352
2458, 4365, 548, 46, 11206808, 11206808, 11206845, 11206845, 1, 0, 4.64, 58351
2458, 3735, 548, 39, 11208046, 11208046, 11208073, 11208073, 1, 0, 4.64, 58350
2458, 4339, 548, 27, 11209979, 11209979, 11210038, 11210038, 1, 0, 4.64, 58349
2458, 2587, 548, 41, 11210392, 11210392, 11210434, 11210434, 1, 0, 4.64, 58348
2458, 3146, 548, 18, 11211776, 11211776, 11211846, 11211846, 1, 0, 4.64, 58347
2458, 4204, 548, 24, 11212348, 11212348, 11212380, 11212380, 1, 0, 4.64, 58346
2458, 3014, 548, 15, 11213570, 11213570, 11213649, 11213649, 1, 0, 4.64, 58345
2458, 2384, 548, 48, 11214659, 11214659, 11214724, 11214724, 1, 0, 4.64, 58344
2458, 3739, 548, 26, 11214972, 11214972, 11215014, 11215014, 1, 0, 4.64, 58343
2458, 2376, 548, 40, 11217612, 11217612, 11217664, 11217664, 1, 0, 4.64, 58342
2458, 4086, 548, 26, 11219674, 11219674, 11219747, 11219747, 1, 0, 4.64, 58341
2458, 3923, 548, 22, 11223176, 11223176, 11223273, 11223273, 1, 0, 4.64, 58340
2458, 2433, 548, 33, 11224016, 11224016, 11224074, 11224074, 1, 0, 4.64, 58339
2458, 4262, 549, 28, 11226645, 11226645, 11226689, 11226689, 1, 0, 4.64, 58338
2458, 4365, 549, 45, 11226808, 11226808, 11226887, 11226887, 1, 0, 4.64, 58337
2458, 3735, 549, 39, 11228046, 11228046, 11228087, 11228087, 1, 0, 4.64, 58336
2458, 4339, 549, 27, 11229979, 11229979, 11230015, 11230015, 1, 0, 4.64, 58335
2458, 2587, 549, 41, 11230392, 11230392, 11230445, 11230445, 1, 0, 4.64, 58334
2458, 3146, 549, 18, 11231776, 11231776, 11231817, 11231817, 1, 0, 4.64, 58333
2458, 4204, 549, 24, 11232348, 11232348, 11232376, 11232376, 1, 0, 4.64, 58332
2458, 3014, 549, 16, 11233570, 11233570, 11233604, 11233604, 1, 0, 4.64, 58331
2458, 2384, 549, 48, 11234659, 11234659, 11234709, 11234709, 1, 0, 4.64, 58330
2458, 3739, 549, 26, 11234972, 11234972, 11235038, 11235038, 1, 0, 4.65, 58329
2458, 2376, 549, 39, 11237612, 11237612, 11237682, 11237682, 1, 0, 4.65, 58328
2458, 4086, 549, 26, 11239674, 11239674, 11239778, 11239778, 1, 0, 4.65, 58327
2458, 3923, 549, 23, 11243176, 11243176, 11243232, 11243232, 1, 0, 4.65, 58326
2458, 2433, 549, 33, 11244016, 11244016, 11244114, 11244114, 1, 0, 4.65, 58325
2458, 4262, 550, 28, 11246645, 11246645, 11246695, 11246695, 1, 0, 4.65, 58324
2458, 4365, 550, 45, 11246808, 11246808, 11246925, 11246925, 1, 0, 4.65, 58323
2458, 3735, 550, 39, 11248046, 11248046, 11248144, 11248144, 1, 0, 4.65, 58322
2458, 4339, 550, 27, 11249979, 11249979, 11250042, 11250042, 1, 0, 4.65, 58321
2458, 2587, 550, 41, 11250392, 11250392, 11250389, 11250389, 1, 0, 4.65, 58320
2458, 3146, 550, 18, 11251776, 11251776, 11251834, 11251834, 1, 0, 4.65, 58319
2458, 4204, 550, 24, 11252348, 11252348, 11252459, 11252459, 1, 0, 4.65, 58318
2458, 3014, 550, 15, 11253570, 11253570, 11253605, 11253605, 1, 0, 4.65, 58317
2458, 2384, 550, 48, 11254659, 11254659, 11254710, 11254710, 1, 0, 4.65, 58316
2458, 3739, 550, 26, 11254972, 11254972, 11255022, 11255022, 1, 0, 4.65, 58315
2458, 2376, 550, 39, 11257612, 11257612, 11257668, 11257668, 1, 0, 4.65, 58314
2458, 4086, 550, 26, 11259674, 11259674, 11259743, 11259743, 1, 0, 4.65, 58313
2458, 3923, 550, 23, 11263176, 11263176, 11263216, 11263216, 1, 0, 4.65, 58312
2458, 2433, 550, 32, 11264016, 11264016, 11264062, 11264062, 1, 0, 4.65, 58311
2458, 4262, 551, 28, 11266645, 11266645, 11266673, 11266673, 1, 0, 4.64, 58310
2458, 4365, 551, 45, 11266808, 11266808, 11266876, 11266876, 1, 0, 4.64, 58309
2458, 3735, 551, 39, 11268046, 11268046, 11268157, 11268157, 1, 0, 4.64, 58308
2458, 4339, 551, 27, 11269979, 11269979, 11270034, 11270034, 1, 0, 4.64, 58307
2458, 2587, 551, 41, 11270392, 11270392, 11270394, 11270394, 1, 0, 4.64, 58306
2458, 3146, 551, 18, 11271776, 11271776, 11271855, 11271855, 1, 0, 4.64, 58305
2458, 4204, 551, 24, 11272348, 11272348, 11272474, 11272474, 1, 0, 4.64, 58304
2458, 3014, 551, 15, 11273570, 11273570, 11273611, 11273611, 1, 0, 4.64, 58303
2458, 2384, 551, 48, 11274659, 11274659, 11274737, 11274737, 1, 0, 4.64, 58302
2458, 3739, 551, 26, 11274972, 11274972, 11275061, 11275061, 1, 0, 4.64, 58301
2458, 2376, 551, 39, 11277612, 11277612, 11277659, 11277659, 1, 0, 4.64, 58300
2458, 4086, 551, 26, 11279674, 11279674, 11279745, 11279745, 1, 0, 4.64, 58299
2458, 3923, 551, 23, 11283176, 11283176, 11283243, 11283243, 1, 0, 4.64, 58298
2458, 2433, 551, 33, 11284016, 11284016, 11284078, 11284078, 1, 0, 4.64, 58297
2458, 4262, 552, 28, 11286645, 11286645, 11286752, 11286752, 1, 0, 4.64, 58296
2458, 4365, 552, 45, 11286808, 11286808, 11286900, 11286900, 1, 0, 4.64, 58295
2458, 3735, 552, 39, 11288046, 11288046, 11288116, 11288116, 1, 0, 4.64, 58294
2458, 4339, 552, 27, 11289979, 11289979, 11290015, 11290015, 1, 0, 4.64, 58293
2458, 2587, 552, 41, 11290392, 11290392, 11290386, 11290386, 1, 0, 4.64, 58292
2458, 3146, 552, 18, 11291776, 11291776, 11291846, 11291846, 1, 0, 4.64, 58291
2458, 4204, 552, 24, 11292348, 11292348, 11292438, 11292438, 1, 0, 4.64, 58290
2458, 3014, 552, 15, 11293570, 11293570, 11293574, 11293574, 1, 0, 4.64, 58289
2458, 2384, 552, 48, 11294659, 11294659, 11294707, 11294707, 1, 0, 4.64, 58288
2458, 3739, 552, 26, 11294972, 11294972, 11295030, 11295030, 1, 0, 4.65, 58287
2458, 2376, 552, 39, 11297612, 11297612, 11297664, 11297664, 1, 0, 4.65, 58286
2458, 4086, 552, 26, 11299674, 11299674, 11299734, 11299734, 1, 0, 4.65, 58285
2458, 3923, 552, 23, 11303176, 11303176, 11303206, 11303206, 1, 0, 4.65, 58284
2458, 2433, 552, 33, 11304016, 11304016, 11304106, 11304106, 1, 0, 4.65, 58283
2458, 4262, 553, 28, 11306645, 11306645, 11306727, 11306727, 1, 0, 4.65, 58282
2458, 4365, 553, 45, 11306808, 11306808, 11306920, 11306920, 1, 0, 4.65, 58281
2458, 3735, 553, 39, 11308046, 11308046, 11308131, 11308131, 1, 0, 4.65, 58280
2458, 2587, 553, 41, 11310392, 11310392, 11310407, 11310407, 1, 0, 4.65, 58279
2458, 4339, 553, 27, 11309979, 11309979, 11310058, 11310058, 1, 0, 4.65, 58278
2458, 3146, 553, 18, 11311776, 11311776, 11311815, 11311815, 1, 0, 4.65, 58277
2458, 4204, 553, 24, 11312348, 11312348, 11312457, 11312457, 1, 0, 4.65, 58276
2458, 3014, 553, 16, 11313570, 11313570, 11313648, 11313648, 1, 0, 4.65, 58275
2458, 2384, 553, 48, 11314659, 11314659, 11314698, 11314698, 1, 0, 4.65, 58274
2458, 3739, 553, 26, 11314972, 11314972, 11314989, 11314989, 1, 0, 4.65, 58273
2458, 2376, 553, 39, 11317612, 11317612, 11317677, 11317677, 1, 0, 4.65, 58272
2458, 4086, 553, 26, 11319674, 11319674, 11319762, 11319762, 1, 0, 4.65, 58271
2458, 3923, 553, 22, 11323176, 11323176, 11323231, 11323231, 1, 0, 4.65, 58270
2458, 2433, 553, 33, 11324016, 11324016, 11324102, 11324102, 1, 0, 4.65, 58269
2458, 4262, 554, 28, 11326645, 11326645, 11326736, 11326736, 1, 0, 4.64, 58268
2458, 4365, 554, 45, 11326808, 11326808, 11326917, 11326917, 1, 0, 4.64, 58267
2458, 3735, 554, 39, 11328046, 11328046, 11328163, 11328163, 1, 0, 4.64, 58266
2458, 4339, 554, 27, 11329979, 11329979, 11330031, 11330031, 1, 0, 4.64, 58265
2458, 2587, 554, 42, 11330392, 11330392, 11330434, 11330434, 1, 0, 4.64, 58264
2458, 3146, 554, 18, 11331776, 11331776, 11331814, 11331814, 1, 0, 4.64, 58263
2458, 4204, 554, 24, 11332348, 11332348, 11332460, 11332460, 1, 0, 4.64, 58262
2458, 3014, 554, 16, 11333570, 11333570, 11333664, 11333664, 1, 0, 4.64, 58261
2458, 2384, 554, 48, 11334659, 11334659, 11334702, 11334702, 1, 0, 4.64, 58260
2458, 3739, 554, 25, 11334972, 11334972, 11335034, 11335034, 1, 0, 4.64, 58259
2458, 2376, 554, 39, 11337612, 11337612, 11337708, 11337708, 1, 0, 4.64, 58258
2458, 4086, 554, 26, 11339674, 11339674, 11339682, 11339682, 1, 0, 4.66, 58257
2458, 3923, 554, 22, 11343176, 11343176, 11343220, 11343220, 1, 0, 4.66, 58256
2458, 2433, 554, 32, 11344016, 11344016, 11344036, 11344036, 1, 0, 4.66, 58255
2458, 4262, 555, 28, 11346645, 11346645, 11346734, 11346734, 1, 0, 4.66, 58254
2458, 4365, 555, 46, 11346808, 11346808, 11346906, 11346906, 1, 0, 4.66, 58253
2458, 3735, 555, 39, 11348046, 11348046, 11348070, 11348070, 1, 0, 4.66, 58252
2458, 4339, 555, 27, 11349979, 11349979, 11350033, 11350033, 1, 0, 4.66, 58251
2458, 2587, 555, 41, 11350392, 11350392, 11350452, 11350452, 1, 0, 4.66, 58250
2458, 3146, 555, 18, 11351776, 11351776, 11351843, 11351843, 1, 0, 4.66, 58249
2458, 4204, 555, 24, 11352348, 11352348, 11352418, 11352418, 1, 0, 4.66, 58248
2458, 3014, 555, 15, 11353570, 11353570, 11353638, 11353638, 1, 0, 4.66, 58247
2458, 2384, 555, 48, 11354659, 11354659, 11354766, 11354766, 1, 0, 4.66, 58246
2458, 3739, 555, 26, 11354972, 11354972, 11355057, 11355057, 1, 0, 4.64, 58245
2458, 2376, 555, 39, 11357612, 11357612, 11357659, 11357659, 1, 0, 4.64, 58244
2458, 4086, 555, 26, 11359674, 11359674, 11359710, 11359710, 1, 0, 4.64, 58243
2458, 3923, 555, 23, 11363176, 11363176, 11363248, 11363248, 1, 0, 4.64, 58242
2458, 2433, 555, 33, 11364016, 11364016, 11364048, 11364048, 1, 0, 4.64, 58241
2458, 4262, 556, 28, 11366645, 11366645, 11366692, 11366692, 1, 0, 4.64, 58240
2458, 4365, 556, 45, 11366808, 11366808, 11366949, 11366949, 1, 0, 4.64, 58239
2458, 3735, 556, 39, 11368046, 11368046, 11368098, 11368098, 1, 0, 4.64, 58238
2458, 2587, 556, 42, 11370392, 11370392, 11370437, 11370437, 1, 0, 4.64, 58237
2458, 4339, 556, 27, 11369979, 11369979, 11370062, 11370062, 1, 0, 4.64, 58236
2458, 3146, 556, 18, 11371776, 11371776, 11371823, 11371823, 1, 0, 4.64, 58235
2458, 4204, 556, 24, 11372348, 11372348, 11372396, 11372396, 1, 0, 4.64, 58234
2458, 3014, 556, 16, 11373570, 11373570, 11373585, 11373585, 1, 0, 4.64, 58233
2458, 2384, 556, 48, 11374659, 11374659, 11374700, 11374700, 1, 0, 4.64, 58232
2458, 3739, 556, 26, 11374972, 11374972, 11374992, 11374992, 1, 0, 4.64, 58231
2458, 2376, 556, 39, 11377612, 11377612, 11377655, 11377655, 1, 0, 4.64, 58230
2458, 4086, 556, 26, 11379674, 11379674, 11379731, 11379731, 1, 0, 4.64, 58229
2458, 3923, 556, 22, 11383176, 11383176, 11383213, 11383213, 1, 0, 4.64, 58228
2458, 2433, 556, 32, 11384016, 11384016, 11384080, 11384080, 1, 0, 4.64, 58227
2458, 4262, 557, 28, 11386645, 11386645, 11386700, 11386700, 1, 0, 4.64, 58226
2458, 4365, 557, 45, 11386808, 11386808, 11386849, 11386849, 1, 0, 4.64, 58225
2458, 3735, 557, 39, 11388046, 11388046, 11388098, 11388098, 1, 0, 4.64, 58224
2458, 4339, 557, 27, 11389979, 11389979, 11390017, 11390017, 1, 0, 4.64, 58223
2458, 2587, 557, 41, 11390392, 11390392, 11390367, 11390367, 1, 0, 4.64, 58222
2458, 3146, 557, 18, 11391776, 11391776, 11391885, 11391885, 1, 0, 4.64, 58221
2458, 4204, 557, 24, 11392348, 11392348, 11392442, 11392442, 1, 0, 4.64, 58220
2458, 3014, 557, 16, 11393570, 11393570, 11393639, 11393639, 1, 0, 4.64, 58219
2458, 2384, 557, 48, 11394659, 11394659, 11394667, 11394667, 1, 0, 4.64, 58218
2458, 3739, 557, 26, 11394972, 11394972, 11395039, 11395039, 1, 0, 4.64, 58217
2458, 2376, 557, 39, 11397612, 11397612, 11397642, 11397642, 1, 0, 4.64, 58216
2458, 4086, 557, 26, 11399674, 11399674, 11399741, 11399741, 1, 0, 4.65, 58215
2458, 3923, 557, 22, 11403176, 11403176, 11403252, 11403252, 1, 0, 4.65, 58214
2458, 2433, 557, 33, 11404016, 11404016, 11404108, 11404108, 1, 0, 4.65, 58213
2458, 4262, 558, 28, 11406645, 11406645, 11406755, 11406755, 1, 0, 4.65, 58212
2458, 4365, 558, 45, 11406808, 11406808, 11406917, 11406917, 1, 0, 4.65, 58211
2458, 3735, 558, 39, 11408046, 11408046, 11408135, 11408135, 1, 0, 4.65, 58210
2458, 2587, 558, 42, 11410392, 11410392, 11410394, 11410394, 1, 0, 4.65, 58209
2458, 4339, 558, 27, 11409979, 11409979, 11410060, 11410060, 1, 0, 4.65, 58208
2458, 3146, 558, 18, 11411776, 11411776, 11411826, 11411826, 1, 0, 4.65, 58207
2458, 4204, 558, 24, 11412348, 11412348, 11412420, 11412420, 1, 0, 4.65, 58206
2458, 3014, 558, 15, 11413570, 11413570, 11413639, 11413639, 1, 0, 4.65, 58205
2458, 2384, 558, 48, 11414659, 11414659, 11414687, 11414687, 1, 0, 4.65, 58204
2458, 3739, 558, 26, 11414972, 11414972, 11415020, 11415020, 1, 0, 4.64, 58203
2458, 2376, 558, 39, 11417612, 11417612, 11417676, 11417676, 1, 0, 4.64, 58202
2458, 4086, 558, 26, 11419674, 11419674, 11419736, 11419736, 1, 0, 4.64, 58201
2458, 3923, 558, 22, 11423176, 11423176, 11423261, 11423261, 1, 0, 4.64, 58200
2458, 2433, 558, 33, 11424016, 11424016, 11424065, 11424065, 1, 0, 4.64, 58199
2458, 4262, 559, 28, 11426645, 11426645, 11426695, 11426695, 1, 0, 4.64, 58198
2458, 4365, 559, 45, 11426808, 11426808, 11426878, 11426878, 1, 0, 4.64, 58197
2458, 3735, 559, 39, 11428046, 11428046, 11428091, 11428091, 1, 0, 4.64, 58196
2458, 4339, 559, 27, 11429979, 11429979, 11430031, 11430031, 1, 0, 4.66, 58195
2458, 2587, 559, 41, 11430392, 11430392, 11430393, 11430393, 1, 0, 4.66, 58194
2458, 3146, 559, 18, 11431776, 11431776, 11431848, 11431848, 1, 0, 4.66, 58193
2458, 4204, 559, 24, 11432348, 11432348, 11432423, 11432423, 1, 0, 4.66, 58192
2458, 3014, 559, 16, 11433570, 11433570, 11433655, 11433655, 1, 0, 4.66, 58191
2458, 2384, 559, 48, 11434659, 11434659, 11434677, 11434677, 1, 0, 4.66, 58190
2458, 3739, 559, 26, 11434972, 11434972, 11435079, 11435079, 1, 0, 4.66, 58189
2458, 2376, 559, 39, 11437612, 11437612, 11437722, 11437722, 1, 0, 4.66, 58188
2458, 4086, 559, 26, 11439674, 11439674, 11439724, 11439724, 1, 0, 4.66, 58187
2458, 3923, 559, 23, 11443176, 11443176, 11443265, 11443265, 1, 0, 4.66, 58186
2458, 2433, 559, 32, 11444016, 11444016, 11444065, 11444065, 1, 0, 4.66, 58185
2458, 4262, 560, 28, 11446645, 11446645, 11446718, 11446718, 1, 0, 4.65, 58184
2458, 4365, 560, 45, 11446808, 11446808, 11446866, 11446866, 1, 0, 4.65, 58183
2458, 3735, 560, 39, 11448046, 11448046, 11448147, 11448147, 1, 0, 4.65, 58182
2458, 4339, 560, 27, 11449979, 11449979, 11450005, 11450005, 1, 0, 4.65, 58181
2458, 2587, 560, 41, 11450392, 11450392, 11450402, 11450402, 1, 0, 4.65, 58180
2458, 3146, 560, 18, 11451776, 11451776, 11451825, 11451825, 1, 0, 4.65, 58179
2458, 4204, 560, 24, 11452348, 11452348, 11452473, 11452473, 1, 0, 4.65, 58178
2458, 3014, 560, 16, 11453570, 11453570, 11453624, 11453624, 1, 0, 4.65, 58177
2458, 2384, 560, 48, 11454659, 11454659, 11454709, 11454709, 1, 0, 4.65, 58176
2458, 3739, 560, 26, 11454972, 11454972, 11455026, 11455026, 1, 0, 4.65, 58175
2458, 2376, 560, 39, 11457612, 11457612, 11457666, 11457666, 1, 0, 4.65, 58174
2458, 4086, 560, 26, 11459674, 11459674, 11459755, 11459755, 1, 0, 4.65, 58173
2458, 3923, 560, 23, 11463176, 11463176, 11463200, 11463200, 1, 0, 4.65, 58172
2458, 2433, 560, 33, 11464016, 11464016, 11464099, 11464099, 1, 0, 4.65, 58171
2458, 4262, 561, 28, 11466645, 11466645, 11466704, 11466704, 1, 0, 4.65, 58170
2458, 4365, 561, 45, 11466808, 11466808, 11466924, 11466924, 1, 0, 4.65, 58169
2458, 3735, 561, 39, 11468046, 11468046, 11468109, 11468109, 1, 0, 4.65, 58168
2458, 2587, 561, 41, 11470392, 11470392, 11470421, 11470421, 1, 0, 4.65, 58167
2458, 3146, 561, 18, 11471776, 11471776, 11471812, 11471812, 1, 0, 4.65, 58166
2458, 4204, 561, 24, 11472348, 11472348, 11472411, 11472411, 1, 0, 4.65, 58165
2458, 3014, 561, 16, 11473570, 11473570, 11473628, 11473628, 1, 0, 4.65, 58164
2458, 2384, 561, 48, 11474659, 11474659, 11474729, 11474729, 1, 0, 4.65, 58163
2458, 3739, 561, 25, 11474972, 11474972, 11475037, 11475037, 1, 0, 4.61, 58162
2458, 2376, 561, 39, 11477612, 11477612, 11477671, 11477671, 1, 0, 4.61, 58161
2458, 4086, 561, 26, 11479674, 11479674, 11479736, 11479736, 1, 0, 4.61, 58160
2458, 3923, 561, 23, 11483176, 11483176, 11483222, 11483222, 1, 0, 4.61, 58159
2458, 2433, 561, 32, 11484016, 11484016, 11484030, 11484030, 1, 0, 4.61, 58158
2458, 4262, 562, 28, 11486645, 11486645, 11486696, 11486696, 1, 0, 4.61, 58157
2458, 4365, 562, 45, 11486808, 11486808, 11486867, 11486867, 1, 0, 4.61, 58156
2458, 3735, 562, 39, 11488046, 11488046, 11488089, 11488089, 1, 0, 4.61, 58155
2458, 2587, 562, 42, 11490392, 11490392, 11490402, 11490402, 1, 0, 4.63, 58154
2458, 4339, 562, 27, 11489979, 11489979, 11490045, 11490045, 1, 0, 4.63, 58153
2458, 3146, 562, 18, 11491776, 11491776, 11491823, 11491823, 1, 0, 4.63, 58152
2458, 4204, 562, 24, 11492348, 11492348, 11492423, 11492423, 1, 0, 4.63, 58151
2458, 3014, 562, 16, 11493570, 11493570, 11493633, 11493633, 1, 0, 4.63, 58150
2458, 2384, 562, 48, 11494659, 11494659, 11494672, 11494672, 1, 0, 4.63, 58149
2458, 3739, 562, 25, 11494972, 11494972, 11495070, 11495070, 1, 0, 4.63, 58148
2458, 2376, 562, 40, 11497612, 11497612, 11497674, 11497674, 1, 0, 4.63, 58147
2458, 4086, 562, 26, 11499674, 11499674, 11499700, 11499700, 1, 0, 4.63, 58146
2458, 3923, 562, 23, 11503176, 11503176, 11503263, 11503263, 1, 0, 4.63, 58145
2458, 2433, 562, 33, 11504016, 11504016, 11504078, 11504078, 1, 0, 4.63, 58144
2458, 4262, 563, 28, 11506645, 11506645, 11506732, 11506732, 1, 0, 4.62, 58143
2458, 4365, 563, 45, 11506808, 11506808, 11506855, 11506855, 1, 0, 4.62, 58142
2458, 3735, 563, 39, 11508046, 11508046, 11508098, 11508098, 1, 0, 4.62, 58141
2458, 4339, 563, 27, 11509979, 11509979, 11510058, 11510058, 1, 0, 4.62, 58140
2458, 2587, 563, 42, 11510392, 11510392, 11510460, 11510460, 1, 0, 4.62, 58139
2458, 3146, 563, 18, 11511776, 11511776, 11511868, 11511868, 1, 0, 4.62, 58138
2458, 4204, 563, 24, 11512348, 11512348, 11512410, 11512410, 1, 0, 4.62, 58137
2458, 3014, 563, 16, 11513570, 11513570, 11513616, 11513616, 1, 0, 4.62, 58136
2458, 2384, 563, 48, 11514659, 11514659, 11514725, 11514725, 1, 0, 4.62, 58135
2458, 3739, 563, 26, 11514972, 11514972, 11515003, 11515003, 1, 0, 4.62, 58134
2458, 2376, 563, 39, 11517612, 11517612, 11517654, 11517654, 1, 0, 4.62, 58133
2458, 4086, 563, 26, 11519674, 11519674, 11519739, 11519739, 1, 0, 4.64, 58132
2458, 3923, 563, 23, 11523176, 11523176, 11523276, 11523276, 1, 0, 4.64, 58131
2458, 2433, 563, 33, 11524016, 11524016, 11524052, 11524052, 1, 0, 4.64, 58130
2458, 4262, 564, 28, 11526645, 11526645, 11526695, 11526695, 1, 0, 4.64, 58129
2458, 4365, 564, 46, 11526808, 11526808, 11526898, 11526898, 1, 0, 4.64, 58128
2458, 3735, 564, 39, 11528046, 11528046, 11528100, 11528100, 1, 0, 4.64, 58127
2458, 4339, 564, 27, 11529979, 11529979, 11530014, 11530014, 1, 0, 4.64, 58126
2458, 2587, 564, 41, 11530392, 11530392, 11530367, 11530367, 1, 0, 4.64, 58125
2458, 3146, 564, 18, 11531776, 11531776, 11531883, 11531883, 1, 0, 4.64, 58124
2458, 4204, 564, 24, 11532348, 11532348, 11532438, 11532438, 1, 0, 4.64, 58123
2458, 3014, 564, 16, 11533570, 11533570, 11533625, 11533625, 1, 0, 4.64, 58122
2458, 2384, 564, 48, 11534659, 11534659, 11534685, 11534685, 1, 0, 4.64, 58121
2458, 3739, 564, 26, 11534972, 11534972, 11535057, 11535057, 1, 0, 4.63, 58120
2458, 2376, 564, 39, 11537612, 11537612, 11537694, 11537694, 1, 0, 4.63, 58119
2458, 4086, 564, 26, 11539674, 11539674, 11539734, 11539734, 1, 0, 4.63, 58118
2458, 3923, 564, 23, 11543176, 11543176, 11543266, 11543266, 1, 0, 4.63, 58117
2458, 2433, 564, 33, 11544016, 11544016, 11544064, 11544064, 1, 0, 4.63, 58116
2458, 4262, 565, 28, 11546645, 11546645, 11546756, 11546756, 1, 0, 4.63, 58115
2458, 4365, 565, 45, 11546808, 11546808, 11546898, 11546898, 1, 0, 4.63, 58114
2458, 3735, 565, 39, 11548046, 11548046, 11548145, 11548145, 1, 0, 4.63, 58113
2458, 4339, 565, 27, 11549979, 11549979, 11550061, 11550061, 1, 0, 4.64, 58112
2458, 2587, 565, 41, 11550392, 11550392, 11550417, 11550417, 1, 0, 4.64, 58111
2458, 3146, 565, 18, 11551776, 11551776, 11551794, 11551794, 1, 0, 4.64, 58110
2458, 4204, 565, 24, 11552348, 11552348, 11552417, 11552417, 1, 0, 4.64, 58109
2458, 3014, 565, 15, 11553570, 11553570, 11553597, 11553597, 1, 0, 4.64, 58108
2458, 2384, 565, 48, 11554659, 11554659, 11554719, 11554719, 1, 0, 4.64, 58107
2458, 3739, 565, 26, 11554972, 11554972, 11555061, 11555061, 1, 0, 4.64, 58106
2458, 2376, 565, 40, 11557612, 11557612, 11557700, 11557700, 1, 0, 4.64, 58105
2458, 4086, 565, 26, 11559674, 11559674, 11559747, 11559747, 1, 0, 4.64, 58104
2458, 3923, 565, 23, 11563176, 11563176, 11563303, 11563303, 1, 0, 4.64, 58103
2458, 2433, 565, 33, 11564016, 11564016, 11564062, 11564062, 1, 0, 4.64, 58102
2458, 4262, 566, 28, 11566645, 11566645, 11566717, 11566717, 1, 0, 4.64, 58101
