3014, 4204, 558, 30, 11412348, 11412348, 11412412, 11412412, 1, 0, 4.56, 52374
3014, 3739, 558, 52, 11414972, 11414972, 11415015, 11415015, 1, 0, 4.54, 52373
3014, 2384, 558, 24, 11414659, 11414659, 11414683, 11414683, 1, 0, 4.54, 52372
3014, 2458, 558, 18, 11416421, 11416421, 11416363, 11416363, 1, 0, 4.54, 52371
3014, 2376, 558, 24, 11417612, 11417612, 11417624, 11417624, 1, 0, 4.54, 52370
3014, 4086, 558, 27, 11419674, 11419674, 11419692, 11419692, 1, 0, 4.54, 52369
3014, 3923, 558, 51, 11423176, 11423176, 11423189, 11423189, 1, 0, 4.54, 52368
3014, 2433, 558, 33, 11424016, 11424016, 11423996, 11423996, 1, 0, 4.54, 52367
3014, 4365, 559, 36, 11426808, 11426808, 11426820, 11426820, 1, 0, 4.54, 52366
3014, 4262, 559, 27, 11426645, 11426645, 11426642, 11426642, 1, 0, 4.54, 52365
3014, 3735, 559, 28, 11428046, 11428046, 11428045, 11428045, 1, 0, 4.54, 52364
3014, 4339, 559, 39, 11429979, 11429979, 11429990, 11429990, 1, 0, 4.57, 52363
3014, 2587, 559, 24, 11430392, 11430392, 11430361, 11430361, 1, 0, 4.57, 52362
3014, 3146, 559, 45, 11431776, 11431776, 11431812, 11431812, 1, 0, 4.57, 52361
3014, 4204, 559, 30, 11432348, 11432348, 11432327, 11432327, 1, 0, 4.57, 52360
3014, 2384, 559, 24, 11434659, 11434659, 11434655, 11434655, 1, 0, 4.57, 52359
3014, 3739, 559, 52, 11434972, 11434972, 11434993, 11434993, 1, 0, 4.57, 52358
3014, 2458, 559, 18, 11436421, 11436421, 11436331, 11436331, 1, 0, 4.57, 52357
3014, 2376, 559, 24, 11437612, 11437612, 11437638, 11437638, 1, 0, 4.57, 52356
3014, 4086, 559, 27, 11439674, 11439674, 11439660, 11439660, 1, 0, 4.57, 52355
3014, 3923, 559, 51, 11443176, 11443176, 11443204, 11443204, 1, 0, 4.57, 52354
3014, 2433, 559, 33, 11444016, 11444016, 11444013, 11444013, 1, 0, 4.57, 52353
3014, 4365, 560, 36, 11446808, 11446808, 11446815, 11446815, 1, 0, 4.54, 52352
3014, 4262, 560, 27, 11446645, 11446645, 11446664, 11446664, 1, 0, 4.54, 52351
3014, 3735, 560, 28, 11448046, 11448046, 11448106, 11448106, 1, 0, 4.54, 52350
3014, 4339, 560, 39, 11449979, 11449979, 11449956, 11449956, 1, 0, 4.54, 52349
3014, 2587, 560, 24, 11450392, 11450392, 11450351, 11450351, 1, 0, 4.54, 52348
3014, 3146, 560, 45, 11451776, 11451776, 11451764, 11451764, 1, 0, 4.54, 52347
3014, 4204, 560, 30, 11452348, 11452348, 11452349, 11452349, 1, 0, 4.54, 52346
3014, 2384, 560, 24, 11454659, 11454659, 11454659, 11454659, 1, 0, 4.54, 52345
3014, 3739, 560, 52, 11454972, 11454972, 11454974, 11454974, 1, 0, 4.54, 52344
3014, 2458, 560, 18, 11456421, 11456421, 11456379, 11456379, 1, 0, 4.54, 52343
3014, 2376, 560, 24, 11457612, 11457612, 11457627, 11457627, 1, 0, 4.54, 52342
3014, 4086, 560, 27, 11459674, 11459674, 11459653, 11459653, 1, 0, 4.54, 52341
3014, 3923, 560, 51, 11463176, 11463176, 11463167, 11463167, 1, 0, 4.56, 52340
3014, 2433, 560, 33, 11464016, 11464016, 11464006, 11464006, 1, 0, 4.56, 52339
3014, 4365, 561, 36, 11466808, 11466808, 11466821, 11466821, 1, 0, 4.56, 52338
3014, 4262, 561, 26, 11466645, 11466645, 11466669, 11466669, 1, 0, 4.56, 52337
3014, 3735, 561, 28, 11468046, 11468046, 11468074, 11468074, 1, 0, 4.56, 52336
3014, 4339, 561, 39, 11469979, 11469979, 11469933, 11469933, 1, 0, 4.56, 52335
3014, 2587, 561, 24, 11470392, 11470392, 11470365, 11470365, 1, 0, 4.56, 52334
3014, 3146, 561, 45, 11471776, 11471776, 11471748, 11471748, 1, 0, 4.56, 52333
3014, 4204, 561, 30, 11472348, 11472348, 11472349, 11472349, 1, 0, 4.56, 52332
3014, 3739, 561, 52, 11474972, 11474972, 11474970, 11474970, 1, 0, 4.57, 52331
3014, 2384, 561, 24, 11474659, 11474659, 11474659, 11474659, 1, 0, 4.57, 52330
3014, 2458, 561, 18, 11476421, 11476421, 11476360, 11476360, 1, 0, 4.57, 52329
3014, 2376, 561, 24, 11477612, 11477612, 11477622, 11477622, 1, 0, 4.57, 52328
3014, 4086, 561, 27, 11479674, 11479674, 11479717, 11479717, 1, 0, 4.57, 52327
3014, 3923, 561, 51, 11483176, 11483176, 11483219, 11483219, 1, 0, 4.57, 52326
3014, 2433, 561, 33, 11484016, 11484016, 11483964, 11483964, 1, 0, 4.57, 52325
3014, 4262, 562, 27, 11486645, 11486645, 11486623, 11486623, 1, 0, 4.57, 52324
3014, 4365, 562, 36, 11486808, 11486808, 11486790, 11486790, 1, 0, 4.57, 52323
3014, 3735, 562, 28, 11488046, 11488046, 11488084, 11488084, 1, 0, 4.57, 52322
3014, 4339, 562, 39, 11489979, 11489979, 11490038, 11490038, 1, 0, 4.54, 52321
3014, 2587, 562, 24, 11490392, 11490392, 11490395, 11490395, 1, 0, 4.54, 52320
3014, 3146, 562, 45, 11491776, 11491776, 11491818, 11491818, 1, 0, 4.54, 52319
3014, 4204, 562, 30, 11492348, 11492348, 11492355, 11492355, 1, 0, 4.54, 52318
3014, 3739, 562, 51, 11494972, 11494972, 11495009, 11495009, 1, 0, 4.54, 52317
3014, 2384, 562, 24, 11494659, 11494659, 11494672, 11494672, 1, 0, 4.54, 52316
3014, 2458, 562, 18, 11496421, 11496421, 11496363, 11496363, 1, 0, 4.54, 52315
3014, 2376, 562, 24, 11497612, 11497612, 11497620, 11497620, 1, 0, 4.54, 52314
3014, 4086, 562, 27, 11499674, 11499674, 11499664, 11499664, 1, 0, 4.54, 52313
3014, 3923, 562, 51, 11503176, 11503176, 11503190, 11503190, 1, 0, 4.54, 52312
3014, 2433, 562, 33, 11504016, 11504016, 11504002, 11504002, 1, 0, 4.54, 52311
3014, 4262, 563, 27, 11506645, 11506645, 11506669, 11506669, 1, 0, 4.57, 52310
3014, 4365, 563, 36, 11506808, 11506808, 11506850, 11506850, 1, 0, 4.57, 52309
3014, 3735, 563, 28, 11508046, 11508046, 11508029, 11508029, 1, 0, 4.57, 52308
3014, 4339, 563, 39, 11509979, 11509979, 11510002, 11510002, 1, 0, 4.57, 52307
3014, 2587, 563, 24, 11510392, 11510392, 11510346, 11510346, 1, 0, 4.57, 52306
3014, 3146, 563, 45, 11511776, 11511776, 11511816, 11511816, 1, 0, 4.57, 52305
3014, 4204, 563, 30, 11512348, 11512348, 11512364, 11512364, 1, 0, 4.57, 52304
3014, 2384, 563, 24, 11514659, 11514659, 11514670, 11514670, 1, 0, 4.57, 52303
3014, 3739, 563, 52, 11514972, 11514972, 11514951, 11514951, 1, 0, 4.57, 52302
3014, 2458, 563, 18, 11516421, 11516421, 11516373, 11516373, 1, 0, 4.57, 52301
3014, 2376, 563, 24, 11517612, 11517612, 11517601, 11517601, 1, 0, 4.57, 52300
3014, 4086, 563, 27, 11519674, 11519674, 11519682, 11519682, 1, 0, 4.57, 52299
3014, 3923, 563, 51, 11523176, 11523176, 11523217, 11523217, 1, 0, 4.54, 52298
3014, 2433, 563, 33, 11524016, 11524016, 11523987, 11523987, 1, 0, 4.54, 52297
3014, 4365, 564, 36, 11526808, 11526808, 11526835, 11526835, 1, 0, 4.54, 52296
3014, 4262, 564, 27, 11526645, 11526645, 11526632, 11526632, 1, 0, 4.54, 52295
3014, 3735, 564, 28, 11528046, 11528046, 11528038, 11528038, 1, 0, 4.54, 52294
3014, 4339, 564, 39, 11529979, 11529979, 11529958, 11529958, 1, 0, 4.54, 52293
3014, 2587, 564, 24, 11530392, 11530392, 11530373, 11530373, 1, 0, 4.54, 52292
3014, 3146, 564, 45, 11531776, 11531776, 11531765, 11531765, 1, 0, 4.54, 52291
3014, 4204, 564, 30, 11532348, 11532348, 11532385, 11532385, 1, 0, 4.54, 52290
3014, 2384, 564, 24, 11534659, 11534659, 11534688, 11534688, 1, 0, 4.54, 52289
3014, 3739, 564, 52, 11534972, 11534972, 11534995, 11534995, 1, 0, 4.54, 52288
3014, 2458, 564, 18, 11536421, 11536421, 11536366, 11536366, 1, 0, 4.54, 52287
3014, 2376, 564, 24, 11537612, 11537612, 11537640, 11537640, 1, 0, 4.54, 52286
3014, 4086, 564, 27, 11539674, 11539674, 11539690, 11539690, 1, 0, 4.54, 52285
3014, 3923, 564, 51, 11543176, 11543176, 11543148, 11543148, 1, 0, 4.54, 52284
3014, 2433, 564, 33, 11544016, 11544016, 11544010, 11544010, 1, 0, 4.54, 52283
3014, 4365, 565, 36, 11546808, 11546808, 11546839, 11546839, 1, 0, 4.54, 52282
3014, 4262, 565, 27, 11546645, 11546645, 11546696, 11546696, 1, 0, 4.54, 52281
3014, 3735, 565, 27, 11548046, 11548046, 11548030, 11548030, 1, 0, 4.54, 52280
3014, 4339, 565, 39, 11549979, 11549979, 11550012, 11550012, 1, 0, 4.55, 52279
3014, 2587, 565, 24, 11550392, 11550392, 11550364, 11550364, 1, 0, 4.55, 52278
3014, 3146, 565, 45, 11551776, 11551776, 11551817, 11551817, 1, 0, 4.55, 52277
3014, 4204, 565, 30, 11552348, 11552348, 11552314, 11552314, 1, 0, 4.55, 52276
3014, 2384, 565, 24, 11554659, 11554659, 11554621, 11554621, 1, 0, 4.55, 52275
3014, 3739, 565, 52, 11554972, 11554972, 11554964, 11554964, 1, 0, 4.55, 52274
3014, 2458, 565, 18, 11556421, 11556421, 11556342, 11556342, 1, 0, 4.55, 52273
3014, 2376, 565, 24, 11557612, 11557612, 11557632, 11557632, 1, 0, 4.55, 52272
3014, 4086, 565, 27, 11559674, 11559674, 11559683, 11559683, 1, 0, 4.55, 52271
3014, 3923, 565, 51, 11563176, 11563176, 11563178, 11563178, 1, 0, 4.55, 52270
3014, 2433, 565, 33, 11564016, 11564016, 11564008, 11564008, 1, 0, 4.55, 52269
3014, 4365, 566, 36, 11566808, 11566808, 11566841, 11566841, 1, 0, 4.57, 52268
3014, 4262, 566, 26, 11566645, 11566645, 11566668, 11566668, 1, 0, 4.57, 52267
3014, 3735, 566, 27, 11568046, 11568046, 11568054, 11568054, 1, 0, 4.57, 52266
3014, 4339, 566, 39, 11569979, 11569979, 11569989, 11569989, 1, 0, 4.57, 52265
3014, 2587, 566, 24, 11570392, 11570392, 11570421, 11570421, 1, 0, 4.57, 52264
3014, 3146, 566, 45, 11571776, 11571776, 11571778, 11571778, 1, 0, 4.57, 52263
3014, 4204, 566, 30, 11572348, 11572348, 11572361, 11572361, 1, 0, 4.57, 52262
3014, 3739, 566, 52, 11574972, 11574972, 11574989, 11574989, 1, 0, 4.57, 52261
3014, 2384, 566, 24, 11574659, 11574659, 11574625, 11574625, 1, 0, 4.57, 52260
3014, 2458, 566, 18, 11576421, 11576421, 11576349, 11576349, 1, 0, 4.57, 52259
3014, 2376, 566, 24, 11577612, 11577612, 11577623, 11577623, 1, 0, 4.57, 52258
3014, 4086, 566, 27, 11579674, 11579674, 11579638, 11579638, 1, 0, 4.57, 52257
3014, 3923, 566, 51, 11583176, 11583176, 11583206, 11583206, 1, 0, 4.55, 52256
3014, 2433, 566, 33, 11584016, 11584016, 11583979, 11583979, 1, 0, 4.55, 52255
3014, 4365, 567, 36, 11586808, 11586808, 11586844, 11586844, 1, 0, 4.55, 52254
3014, 4262, 567, 27, 11586645, 11586645, 11586629, 11586629, 1, 0, 4.55, 52253
3014, 3735, 567, 28, 11588046, 11588046, 11588089, 11588089, 1, 0, 4.55, 52252
3014, 4339, 567, 39, 11589979, 11589979, 11590015, 11590015, 1, 0, 4.55, 52251
3014, 2587, 567, 24, 11590392, 11590392, 11590381, 11590381, 1, 0, 4.55, 52250
3014, 3146, 567, 45, 11591776, 11591776, 11591765, 11591765, 1, 0, 4.55, 52249
3014, 4204, 567, 30, 11592348, 11592348, 11592352, 11592352, 1, 0, 4.55, 52248
3014, 3739, 567, 52, 11594972, 11594972, 11594968, 11594968, 1, 0, 4.53, 52247
3014, 2384, 567, 24, 11594659, 11594659, 11594673, 11594673, 1, 0, 4.53, 52246
3014, 2458, 567, 18, 11596421, 11596421, 11596326, 11596326, 1, 0, 4.53, 52245
3014, 2376, 567, 24, 11597612, 11597612, 11597602, 11597602, 1, 0, 4.53, 52244
3014, 4086, 567, 27, 11599674, 11599674, 11599703, 11599703, 1, 0, 4.53, 52243
3014, 3923, 567, 51, 11603176, 11603176, 11603180, 11603180, 1, 0, 4.53, 52242
3014, 2433, 567, 33, 11604016, 11604016, 11604014, 11604014, 1, 0, 4.53, 52241
3014, 4262, 568, 27, 11606645, 11606645, 11606630, 11606630, 1, 0, 4.53, 52240
3014, 4365, 568, 36, 11606808, 11606808, 11606811, 11606811, 1, 0, 4.53, 52239
3014, 3735, 568, 27, 11608046, 11608046, 11608029, 11608029, 1, 0, 4.53, 52238
3014, 4339, 568, 39, 11609979, 11609979, 11610040, 11610040, 1, 0, 4.55, 52237
3014, 2587, 568, 24, 11610392, 11610392, 11610364, 11610364, 1, 0, 4.55, 52236
3014, 3146, 568, 45, 11611776, 11611776, 11611822, 11611822, 1, 0, 4.55, 52235
3014, 4204, 568, 30, 11612348, 11612348, 11612342, 11612342, 1, 0, 4.55, 52234
3014, 3739, 568, 52, 11614972, 11614972, 11614972, 11614972, 1, 0, 4.55, 52233
3014, 2384, 568, 24, 11614659, 11614659, 11614649, 11614649, 1, 0, 4.55, 52232
3014, 2458, 568, 18, 11616421, 11616421, 11616370, 11616370, 1, 0, 4.55, 52231
3014, 2376, 568, 24, 11617612, 11617612, 11617590, 11617590, 1, 0, 4.55, 52230
3014, 4086, 568, 27, 11619674, 11619674, 11619737, 11619737, 1, 0, 4.55, 52229
3014, 3923, 568, 51, 11623176, 11623176, 11623187, 11623187, 1, 0, 4.55, 52228
3014, 2433, 568, 33, 11624016, 11624016, 11624016, 11624016, 1, 0, 4.55, 52227
3014, 4365, 569, 36, 11626808, 11626808, 11626816, 11626816, 1, 0, 4.55, 52226
3014, 4262, 569, 27, 11626645, 11626645, 11626606, 11626606, 1, 0, 4.55, 52225
3014, 3735, 569, 27, 11628046, 11628046, 11628070, 11628070, 1, 0, 4.55, 52224
3014, 4339, 569, 39, 11629979, 11629979, 11629976, 11629976, 1, 0, 4.55, 52223
3014, 2587, 569, 24, 11630392, 11630392, 11630407, 11630407, 1, 0, 4.55, 52222
3014, 3146, 569, 45, 11631776, 11631776, 11631808, 11631808, 1, 0, 4.55, 52221
3014, 4204, 569, 30, 11632348, 11632348, 11632401, 11632401, 1, 0, 4.55, 52220
3014, 2384, 569, 24, 11634659, 11634659, 11634663, 11634663, 1, 0, 4.55, 52219
3014, 3739, 569, 51, 11634972, 11634972, 11634973, 11634973, 1, 0, 4.55, 52218
3014, 2458, 569, 18, 11636421, 11636421, 11636383, 11636383, 1, 0, 4.55, 52217
3014, 2376, 569, 24, 11637612, 11637612, 11637618, 11637618, 1, 0, 4.55, 52216
3014, 4086, 569, 27, 11639674, 11639674, 11639671, 11639671, 1, 0, 4.55, 52215
3014, 3923, 569, 51, 11643176, 11643176, 11643192, 11643192, 1, 0, 4.56, 52214
3014, 2433, 569, 33, 11644016, 11644016, 11644040, 11644040, 1, 0, 4.56, 52213
3014, 4262, 570, 27, 11646645, 11646645, 11646611, 11646611, 1, 0, 4.56, 52212
3014, 4365, 570, 36, 11646808, 11646808, 11646836, 11646836, 1, 0, 4.56, 52211
3014, 3735, 570, 27, 11648046, 11648046, 11648064, 11648064, 1, 0, 4.56, 52210
3014, 4339, 570, 39, 11649979, 11649979, 11649976, 11649976, 1, 0, 4.56, 52209
3014, 2587, 570, 24, 11650392, 11650392, 11650339, 11650339, 1, 0, 4.56, 52208
3014, 3146, 570, 45, 11651776, 11651776, 11651835, 11651835, 1, 0, 4.56, 52207
3014, 4204, 570, 30, 11652348, 11652348, 11652383, 11652383, 1, 0, 4.56, 52206
3014, 3739, 570, 52, 11654972, 11654972, 11654972, 11654972, 1, 0, 4.56, 52205
3014, 2384, 570, 24, 11654659, 11654659, 11654638, 11654638, 1, 0, 4.56, 52204
3014, 2458, 570, 18, 11656421, 11656421, 11656365, 11656365, 1, 0, 4.56, 52203
3014, 2376, 570, 24, 11657612, 11657612, 11657657, 11657657, 1, 0, 4.56, 52202
3014, 4086, 570, 27, 11659674, 11659674, 11659645, 11659645, 1, 0, 4.56, 52201
3014, 3923, 570, 51, 11663176, 11663176, 11663208, 11663208, 1, 0, 4.56, 52200
3014, 2433, 570, 33, 11664016, 11664016, 11664014, 11664014, 1, 0, 4.56, 52199
3014, 4365, 571, 36, 11666808, 11666808, 11666841, 11666841, 1, 0, 4.56, 52198
3014, 4262, 571, 27, 11666645, 11666645, 11666631, 11666631, 1, 0, 4.56, 52197
3014, 3735, 571, 28, 11668046, 11668046, 11668054, 11668054, 1, 0, 4.56, 52196
3014, 4339, 571, 39, 11669979, 11669979, 11669990, 11669990, 1, 0, 4.53, 52195
3014, 2587, 571, 24, 11670392, 11670392, 11670382, 11670382, 1, 0, 4.53, 52194
3014, 3146, 571, 45, 11671776, 11671776, 11671778, 11671778, 1, 0, 4.53, 52193
3014, 4204, 571, 30, 11672348, 11672348, 11672383, 11672383, 1, 0, 4.53, 52192
3014, 2384, 571, 24, 11674659, 11674659, 11674664, 11674664, 1, 0, 4.53, 52191
3014, 3739, 571, 51, 11674972, 11674972, 11674978, 11674978, 1, 0, 4.53, 52190
3014, 2458, 571, 18, 11676421, 11676421, 11676394, 11676394, 1, 0, 4.53, 52189
3014, 2376, 571, 24, 11677612, 11677612, 11677588, 11677588, 1, 0, 4.53, 52188
3014, 4086, 571, 27, 11679674, 11679674, 11679702, 11679702, 1, 0, 4.53, 52187
3014, 3923, 571, 51, 11683176, 11683176, 11683211, 11683211, 1, 0, 4.53, 52186
3014, 2433, 571, 33, 11684016, 11684016, 11684073, 11684073, 1, 0, 4.53, 52185
3014, 4262, 572, 26, 11686645, 11686645, 11686651, 11686651, 1, 0, 4.56, 52184
3014, 4365, 572, 36, 11686808, 11686808, 11686884, 11686884, 1, 0, 4.56, 52183
3014, 3735, 572, 28, 11688046, 11688046, 11688113, 11688113, 1, 0, 4.56, 52182
3014, 4339, 572, 39, 11689979, 11689979, 11689983, 11689983, 1, 0, 4.56, 52181
3014, 2587, 572, 24, 11690392, 11690392, 11690342, 11690342, 1, 0, 4.56, 52180
3014, 3146, 572, 45, 11691776, 11691776, 11691817, 11691817, 1, 0, 4.56, 52179
3014, 4204, 572, 30, 11692348, 11692348, 11692362, 11692362, 1, 0, 4.56, 52178
3014, 2384, 572, 24, 11694659, 11694659, 11694629, 11694629, 1, 0, 4.56, 52177
3014, 3739, 572, 52, 11694972, 11694972, 11694952, 11694952, 1, 0, 4.56, 52176
3014, 2458, 572, 18, 11696421, 11696421, 11696364, 11696364, 1, 0, 4.56, 52175
3014, 2376, 572, 24, 11697612, 11697612, 11697651, 11697651, 1, 0, 4.56, 52174
3014, 4086, 572, 27, 11699674, 11699674, 11699684, 11699684, 1, 0, 4.56, 52173
3014, 3923, 572, 51, 11703176, 11703176, 11703251, 11703251, 1, 0, 4.56, 52172
3014, 2433, 572, 33, 11704016, 11704016, 11703996, 11703996, 1, 0, 4.56, 52171
3014, 4365, 573, 36, 11706808, 11706808, 11706826, 11706826, 1, 0, 4.56, 52170
3014, 4262, 573, 27, 11706645, 11706645, 11706653, 11706653, 1, 0, 4.56, 52169
3014, 3735, 573, 27, 11708046, 11708046, 11708045, 11708045, 1, 0, 4.56, 52168
3014, 4339, 573, 39, 11709979, 11709979, 11709971, 11709971, 1, 0, 4.56, 52167
3014, 2587, 573, 24, 11710392, 11710392, 11710395, 11710395, 1, 0, 4.56, 52166
3014, 3146, 573, 45, 11711776, 11711776, 11711759, 11711759, 1, 0, 4.56, 52165
3014, 4204, 573, 30, 11712348, 11712348, 11712363, 11712363, 1, 0, 4.56, 52164
3014, 3739, 573, 51, 11714972, 11714972, 11714953, 11714953, 1, 0, 4.54, 52163
3014, 2384, 573, 24, 11714659, 11714659, 11714626, 11714626, 1, 0, 4.54, 52162
3014, 2458, 573, 18, 11716421, 11716421, 11716369, 11716369, 1, 0, 4.54, 52161
3014, 2376, 573, 24, 11717612, 11717612, 11717595, 11717595, 1, 0, 4.54, 52160
3014, 4086, 573, 27, 11719674, 11719674, 11719682, 11719682, 1, 0, 4.54, 52159
3014, 3923, 573, 51, 11723176, 11723176, 11723233, 11723233, 1, 0, 4.54, 52158
3014, 2433, 573, 33, 11724016, 11724016, 11723986, 11723986, 1, 0, 4.54, 52157
3014, 4262, 574, 27, 11726645, 11726645, 11726691, 11726691, 1, 0, 4.54, 52156
3014, 4365, 574, 36, 11726808, 11726808, 11726867, 11726867, 1, 0, 4.54, 52155
3014, 3735, 574, 27, 11728046, 11728046, 11728096, 11728096, 1, 0, 4.54, 52154
3014, 4339, 574, 39, 11729979, 11729979, 11729946, 11729946, 1, 0, 4.55, 52153
3014, 2587, 574, 24, 11730392, 11730392, 11730408, 11730408, 1, 0, 4.55, 52152
3014, 3146, 574, 45, 11731776, 11731776, 11731771, 11731771, 1, 0, 4.55, 52151
3014, 4204, 574, 30, 11732348, 11732348, 11732401, 11732401, 1, 0, 4.55, 52150
3014, 2384, 574, 24, 11734659, 11734659, 11734692, 11734692, 1, 0, 4.55, 52149
3014, 3739, 574, 52, 11734972, 11734972, 11734983, 11734983, 1, 0, 4.55, 52148
3014, 2458, 574, 18, 11736421, 11736421, 11736405, 11736405, 1, 0, 4.55, 52147
3014, 2376, 574, 24, 11737612, 11737612, 11737630, 11737630, 1, 0, 4.55, 52146
3014, 4086, 574, 27, 11739674, 11739674, 11739714, 11739714, 1, 0, 4.55, 52145
3014, 3923, 574, 51, 11743176, 11743176, 11743232, 11743232, 1, 0, 4.55, 52144
3014, 2433, 574, 33, 11744016, 11744016, 11743971, 11743971, 1, 0, 4.55, 52143
3014, 4262, 575, 26, 11746645, 11746645, 11746625, 11746625, 1, 0, 4.55, 52142
3014, 4365, 575, 36, 11746808, 11746808, 11746809, 11746809, 1, 0, 4.55, 52141
3014, 3735, 575, 28, 11748046, 11748046, 11748039, 11748039, 1, 0, 4.55, 52140
3014, 4339, 575, 39, 11749979, 11749979, 11749941, 11749941, 1, 0, 4.55, 52139
3014, 2587, 575, 24, 11750392, 11750392, 11750419, 11750419, 1, 0, 4.55, 52138
3014, 3146, 575, 45, 11751776, 11751776, 11751743, 11751743, 1, 0, 4.55, 52137
3014, 4204, 575, 30, 11752348, 11752348, 11752414, 11752414, 1, 0, 4.55, 52136
3014, 3739, 575, 51, 11754972, 11754972, 11755004, 11755004, 1, 0, 4.55, 52135
3014, 2384, 575, 24, 11754659, 11754659, 11754692, 11754692, 1, 0, 4.55, 52134
3014, 2458, 575, 18, 11756421, 11756421, 11756380, 11756380, 1, 0, 4.55, 52133
3014, 2376, 575, 24, 11757612, 11757612, 11757629, 11757629, 1, 0, 4.55, 52132
3014, 4086, 575, 27, 11759674, 11759674, 11759700, 11759700, 1, 0, 4.55, 52131
3014, 3923, 575, 51, 11763176, 11763176, 11763172, 11763172, 1, 0, 4.54, 52130
3014, 2433, 575, 33, 11764016, 11764016, 11764001, 11764001, 1, 0, 4.54, 52129
3014, 4262, 576, 26, 11766645, 11766645, 11766605, 11766605, 1, 0, 4.54, 52128
3014, 4365, 576, 36, 11766808, 11766808, 11766806, 11766806, 1, 0, 4.54, 52127
3014, 3735, 576, 28, 11768046, 11768046, 11768062, 11768062, 1, 0, 4.54, 52126
3014, 4339, 576, 39, 11769979, 11769979, 11769965, 11769965, 1, 0, 4.54, 52125
3014, 2587, 576, 24, 11770392, 11770392, 11770364, 11770364, 1, 0, 4.54, 52124
3014, 3146, 576, 45, 11771776, 11771776, 11771821, 11771821, 1, 0, 4.54, 52123
3014, 4204, 576, 30, 11772348, 11772348, 11772375, 11772375, 1, 0, 4.54, 52122
3014, 3739, 576, 52, 11774972, 11774972, 11774987, 11774987, 1, 0, 4.54, 52121
3014, 2384, 576, 24, 11774659, 11774659, 11774663, 11774663, 1, 0, 4.54, 52120
3014, 2458, 576, 18, 11776421, 11776421, 11776344, 11776344, 1, 0, 4.54, 52119
3014, 2376, 576, 24, 11777612, 11777612, 11777661, 11777661, 1, 0, 4.54, 52118
3014, 4086, 576, 27, 11779674, 11779674, 11779636, 11779636, 1, 0, 4.54, 52117
3014, 3923, 576, 51, 11783176, 11783176, 11783194, 11783194, 1, 0, 4.54, 52116
3014, 2433, 576, 33, 11784016, 11784016, 11783988, 11783988, 1, 0, 4.54, 52115
3014, 4262, 577, 27, 11786645, 11786645, 11786676, 11786676, 1, 0, 4.54, 52114
3014, 4365, 577, 36, 11786808, 11786808, 11786857, 11786857, 1, 0, 4.54, 52113
3014, 3735, 577, 27, 11788046, 11788046, 11788099, 11788099, 1, 0, 4.54, 52112
3014, 4339, 577, 39, 11789979, 11789979, 11790004, 11790004, 1, 0, 4.54, 52111
3014, 2587, 577, 24, 11790392, 11790392, 11790348, 11790348, 1, 0, 4.54, 52110
3014, 3146, 577, 45, 11791776, 11791776, 11791786, 11791786, 1, 0, 4.54, 52109
3014, 4204, 577, 30, 11792348, 11792348, 11792307, 11792307, 1, 0, 4.54, 52108
3014, 2384, 577, 24, 11794659, 11794659, 11794618, 11794618, 1, 0, 4.54, 52107
3014, 3739, 577, 52, 11794972, 11794972, 11794932, 11794932, 1, 0, 4.54, 52106
3014, 2458, 577, 18, 11796421, 11796421, 11796329, 11796329, 1, 0, 4.54, 52105
3014, 2376, 577, 24, 11797612, 11797612, 11797631, 11797631, 1, 0, 4.54, 52104
3014, 4086, 577, 27, 11799674, 11799674, 11799690, 11799690, 1, 0, 4.54, 52103
3014, 3923, 577, 51, 11803176, 11803176, 11803184, 11803184, 1, 0, 4.54, 52102
3014, 2433, 577, 33, 11804016, 11804016, 11804026, 11804026, 1, 0, 4.54, 52101
3014, 4365, 578, 36, 11806808, 11806808, 11806819, 11806819, 1, 0, 4.54, 52100
3014, 4262, 578, 27, 11806645, 11806645, 11806637, 11806637, 1, 0, 4.54, 52099
3014, 3735, 578, 28, 11808046, 11808046, 11808073, 11808073, 1, 0, 4.54, 52098
3014, 4339, 578, 39, 11809979, 11809979, 11809974, 11809974, 1, 0, 4.54, 52097
3014, 2587, 578, 24, 11810392, 11810392, 11810401, 11810401, 1, 0, 4.54, 52096
