3739, 3923, 483, 23, 9840011, 9840011, 9839986, 9839986, 1, 0, 4.56, 51924
3739, 4339, 483, 48, 9841818, 9841818, 9841853, 9841853, 1, 0, 4.56, 51923
3739, 2587, 483, 28, 9842669, 9842669, 9842645, 9842645, 1, 0, 4.56, 51922
3739, 3735, 484, 36, 9844442, 9844442, 9844438, 9844438, 1, 0, 4.56, 51921
3739, 3014, 484, 50, 9845411, 9845411, 9845421, 9845421, 1, 0, 4.56, 51920
3739, 2458, 484, 39, 9755155, 9755155, 9851563, 9851563, 1, 0, 4.56, 51919
3739, 2433, 484, 24, 9852462, 9852462, 9852459, 9852459, 1, 0, 4.56, 51918
3739, 2376, 484, 13, 9765790, 9765790, 9853554, 9853554, 1, 0, 4.56, 51917
3739, 4204, 484, 38, 9853959, 9853959, 9853953, 9853953, 1, 0, 4.56, 51916
3739, 3146, 484, 45, 9854001, 9854001, 9853967, 9853967, 1, 0, 4.56, 51915
3739, 4365, 484, 25, 9854353, 9854353, 9854411, 9854411, 1, 0, 4.56, 51914
3739, 2384, 484, 39, 9855503, 9855503, 9855486, 9855486, 1, 0, 4.56, 51913
3739, 4262, 484, 31, 9857567, 9857567, 9857555, 9857555, 1, 0, 4.56, 51912
3739, 4086, 484, 30, 9859095, 9859095, 9859092, 9859092, 1, 0, 4.56, 51911
3739, 3923, 484, 23, 9860011, 9860011, 9860015, 9860015, 1, 0, 4.56, 51910
3739, 4339, 484, 48, 9861818, 9861818, 9861825, 9861825, 1, 0, 4.56, 51909
3739, 2587, 484, 28, 9862669, 9862669, 9862705, 9862705, 1, 0, 4.56, 51908
3739, 3735, 485, 36, 9864442, 9864442, 9864433, 9864433, 1, 0, 4.56, 51907
3739, 3014, 485, 49, 9865411, 9865411, 9865354, 9865354, 1, 0, 4.56, 51906
3739, 2458, 485, 40, 9775155, 9775155, 9871596, 9871596, 1, 0, 4.55, 51905
3739, 2433, 485, 24, 9872462, 9872462, 9872435, 9872435, 1, 0, 4.55, 51904
3739, 2376, 485, 12, 9785790, 9785790, 9873611, 9873611, 1, 0, 4.55, 51903
3739, 4204, 485, 38, 9873959, 9873959, 9873996, 9873996, 1, 0, 4.55, 51902
3739, 3146, 485, 45, 9874001, 9874001, 9873986, 9873986, 1, 0, 4.55, 51901
3739, 4365, 485, 25, 9874353, 9874353, 9874370, 9874370, 1, 0, 4.55, 51900
3739, 2384, 485, 40, 9875503, 9875503, 9875474, 9875474, 1, 0, 4.55, 51899
3739, 4262, 485, 31, 9877567, 9877567, 9877542, 9877542, 1, 0, 4.55, 51898
3739, 4086, 485, 30, 9879095, 9879095, 9879135, 9879135, 1, 0, 4.55, 51897
3739, 3923, 485, 23, 9880011, 9880011, 9879985, 9879985, 1, 0, 4.55, 51896
3739, 4339, 485, 48, 9881818, 9881818, 9881801, 9881801, 1, 0, 4.55, 51895
3739, 2587, 485, 28, 9882669, 9882669, 9882686, 9882686, 1, 0, 4.55, 51894
3739, 3735, 486, 36, 9884442, 9884442, 9884445, 9884445, 1, 0, 4.55, 51893
3739, 3014, 486, 50, 9885411, 9885411, 9885427, 9885427, 1, 0, 4.55, 51892
3739, 2458, 486, 39, 9795155, 9795155, 9891578, 9891578, 1, 0, 4.55, 51891
3739, 2433, 486, 25, 9892462, 9892462, 9892423, 9892423, 1, 0, 4.55, 51890
3739, 2376, 486, 12, 9805790, 9805790, 9893605, 9893605, 1, 0, 4.55, 51889
3739, 4204, 486, 38, 9893959, 9893959, 9893990, 9893990, 1, 0, 4.55, 51888
3739, 3146, 486, 45, 9894001, 9894001, 9894005, 9894005, 1, 0, 4.55, 51887
3739, 4365, 486, 25, 9894353, 9894353, 9894323, 9894323, 1, 0, 4.55, 51886
3739, 2384, 486, 40, 9895503, 9895503, 9895469, 9895469, 1, 0, 4.55, 51885
3739, 4262, 486, 31, 9897567, 9897567, 9897612, 9897612, 1, 0, 4.55, 51884
3739, 4086, 486, 30, 9899095, 9899095, 9899122, 9899122, 1, 0, 4.55, 51883
3739, 3923, 486, 23, 9900011, 9900011, 9900017, 9900017, 1, 0, 4.56, 51882
3739, 4339, 486, 48, 9901818, 9901818, 9901790, 9901790, 1, 0, 4.56, 51881
3739, 2587, 486, 28, 9902669, 9902669, 9902652, 9902652, 1, 0, 4.56, 51880
3739, 3735, 487, 33, 9904442, 9904442, 9904466, 9904466, 1, 0, 4.56, 51879
3739, 3014, 487, 49, 9905411, 9905411, 9905432, 9905432, 1, 0, 4.56, 51878
3739, 2458, 487, 40, 9815155, 9815155, 9911563, 9911563, 1, 0, 4.56, 51877
3739, 2433, 487, 25, 9912462, 9912462, 9912514, 9912514, 1, 0, 4.56, 51876
3739, 2376, 487, 13, 9825790, 9825790, 9913592, 9913592, 1, 0, 4.56, 51875
3739, 4204, 487, 38, 9913959, 9913959, 9913955, 9913955, 1, 0, 4.56, 51874
3739, 3146, 487, 45, 9914001, 9914001, 9913968, 9913968, 1, 0, 4.56, 51873
3739, 4365, 487, 24, 9914353, 9914353, 9914394, 9914394, 1, 0, 4.56, 51872
3739, 2384, 487, 39, 9915503, 9915503, 9915482, 9915482, 1, 0, 4.55, 51871
3739, 4262, 487, 31, 9917567, 9917567, 9917569, 9917569, 1, 0, 4.55, 51870
3739, 4086, 487, 30, 9919095, 9919095, 9919144, 9919144, 1, 0, 4.55, 51869
3739, 3923, 487, 23, 9920011, 9920011, 9920003, 9920003, 1, 0, 4.55, 51868
3739, 4339, 487, 48, 9921818, 9921818, 9921820, 9921820, 1, 0, 4.55, 51867
3739, 2587, 487, 28, 9922669, 9922669, 9922647, 9922647, 1, 0, 4.55, 51866
3739, 3735, 488, 36, 9924442, 9924442, 9924439, 9924439, 1, 0, 4.55, 51865
3739, 3014, 488, 50, 9925411, 9925411, 9925412, 9925412, 1, 0, 4.55, 51864
3739, 2458, 488, 40, 9835155, 9835155, 9931543, 9931543, 1, 0, 4.56, 51863
3739, 2433, 488, 25, 9932462, 9932462, 9932477, 9932477, 1, 0, 4.56, 51862
3739, 2376, 488, 12, 9845790, 9845790, 9933554, 9933554, 1, 0, 4.56, 51861
3739, 4204, 488, 37, 9933959, 9933959, 9933915, 9933915, 1, 0, 4.56, 51860
3739, 3146, 488, 45, 9934001, 9934001, 9933989, 9933989, 1, 0, 4.56, 51859
3739, 4365, 488, 24, 9934353, 9934353, 9934388, 9934388, 1, 0, 4.56, 51858
3739, 2384, 488, 39, 9935503, 9935503, 9935528, 9935528, 1, 0, 4.56, 51857
3739, 4262, 488, 32, 9937567, 9937567, 9937599, 9937599, 1, 0, 4.56, 51856
3739, 4086, 488, 30, 9939095, 9939095, 9939088, 9939088, 1, 0, 4.56, 51855
3739, 3923, 488, 24, 9940011, 9940011, 9940004, 9940004, 1, 0, 4.56, 51854
3739, 4339, 488, 48, 9941818, 9941818, 9941831, 9941831, 1, 0, 4.56, 51853
3739, 2587, 488, 28, 9942669, 9942669, 9942626, 9942626, 1, 0, 4.56, 51852
3739, 3735, 489, 36, 9944442, 9944442, 9944437, 9944437, 1, 0, 4.56, 51851
3739, 3014, 489, 49, 9945411, 9945411, 9945402, 9945402, 1, 0, 4.56, 51850
3739, 2458, 489, 40, 9855155, 9855155, 9951535, 9951535, 1, 0, 4.56, 51849
3739, 2433, 489, 25, 9952462, 9952462, 9952492, 9952492, 1, 0, 4.56, 51848
3739, 2376, 489, 13, 9865790, 9865790, 9953534, 9953534, 1, 0, 4.56, 51847
3739, 4204, 489, 38, 9953959, 9953959, 9953989, 9953989, 1, 0, 4.56, 51846
3739, 3146, 489, 46, 9954001, 9954001, 9954006, 9954006, 1, 0, 4.56, 51845
3739, 4365, 489, 25, 9954353, 9954353, 9954365, 9954365, 1, 0, 4.56, 51844
3739, 2384, 489, 39, 9955503, 9955503, 9955541, 9955541, 1, 0, 4.56, 51843
3739, 4262, 489, 31, 9957567, 9957567, 9957570, 9957570, 1, 0, 4.56, 51842
3739, 4086, 489, 30, 9959095, 9959095, 9959127, 9959127, 1, 0, 4.56, 51841
3739, 3923, 489, 23, 9960011, 9960011, 9960052, 9960052, 1, 0, 4.58, 51840
3739, 4339, 489, 48, 9961818, 9961818, 9961810, 9961810, 1, 0, 4.58, 51839
3739, 2587, 489, 28, 9962669, 9962669, 9962657, 9962657, 1, 0, 4.58, 51838
3739, 3735, 490, 33, 9964442, 9964442, 9964450, 9964450, 1, 0, 4.58, 51837
3739, 3014, 490, 49, 9965411, 9965411, 9965435, 9965435, 1, 0, 4.58, 51836
3739, 2458, 490, 39, 9875155, 9875155, 9971560, 9971560, 1, 0, 4.58, 51835
3739, 2433, 490, 25, 9972462, 9972462, 9972459, 9972459, 1, 0, 4.58, 51834
3739, 2376, 490, 13, 9885790, 9885790, 9973534, 9973534, 1, 0, 4.58, 51833
3739, 4204, 490, 38, 9973959, 9973959, 9973927, 9973927, 1, 0, 4.58, 51832
3739, 3146, 490, 45, 9974001, 9974001, 9973974, 9973974, 1, 0, 4.58, 51831
3739, 4365, 490, 24, 9974353, 9974353, 9974357, 9974357, 1, 0, 4.58, 51830
3739, 2384, 490, 40, 9975503, 9975503, 9975536, 9975536, 1, 0, 4.56, 51829
3739, 4262, 490, 31, 9977567, 9977567, 9977608, 9977608, 1, 0, 4.56, 51828
3739, 4086, 490, 30, 9979095, 9979095, 9979087, 9979087, 1, 0, 4.56, 51827
3739, 3923, 490, 24, 9980011, 9980011, 9980072, 9980072, 1, 0, 4.56, 51826
3739, 4339, 490, 48, 9981818, 9981818, 9981814, 9981814, 1, 0, 4.56, 51825
3739, 2587, 490, 28, 9982669, 9982669, 9982647, 9982647, 1, 0, 4.56, 51824
3739, 3735, 491, 36, 9984442, 9984442, 9984419, 9984419, 1, 0, 4.56, 51823
3739, 3014, 491, 49, 9985411, 9985411, 9985369, 9985369, 1, 0, 4.56, 51822
3739, 2458, 491, 40, 9895155, 9895155, 9991540, 9991540, 1, 0, 4.55, 51821
3739, 2433, 491, 25, 9992462, 9992462, 9992470, 9992470, 1, 0, 4.55, 51820
3739, 2376, 491, 13, 9905790, 9905790, 9993545, 9993545, 1, 0, 4.55, 51819
3739, 4204, 491, 38, 9993959, 9993959, 9994014, 9994014, 1, 0, 4.55, 51818
3739, 3146, 491, 45, 9994001, 9994001, 9994042, 9994042, 1, 0, 4.55, 51817
3739, 4365, 491, 25, 9994353, 9994353, 9994365, 9994365, 1, 0, 4.55, 51816
3739, 2384, 491, 40, 9995503, 9995503, 9995515, 9995515, 1, 0, 4.55, 51815
3739, 4262, 491, 31, 9997567, 9997567, 9997533, 9997533, 1, 0, 4.55, 51814
3739, 4086, 491, 30, 9999095, 9999095, 9999064, 9999064, 1, 0, 4.55, 51813
3739, 3923, 491, 23, 10000011, 10000011, 10000016, 10000016, 1, 0, 4.55, 51812
3739, 4339, 491, 48, 10001818, 10001818, 10001837, 10001837, 1, 0, 4.55, 51811
3739, 2587, 491, 28, 10002669, 10002669, 10002687, 10002687, 1, 0, 4.55, 51810
3739, 3735, 492, 33, 10004442, 10004442, 10004471, 10004471, 1, 0, 4.55, 51809
3739, 3014, 492, 49, 10005411, 10005411, 10005404, 10005404, 1, 0, 4.58, 51808
3739, 2458, 492, 40, 9915155, 9915155, 10011531, 10011531, 1, 0, 4.58, 51807
3739, 2433, 492, 24, 10012462, 10012462, 10012492, 10012492, 1, 0, 4.58, 51806
3739, 2376, 492, 12, 9925790, 9925790, 10013558, 10013558, 1, 0, 4.58, 51805
3739, 4204, 492, 37, 10013959, 10013959, 10013928, 10013928, 1, 0, 4.58, 51804
3739, 3146, 492, 45, 10014001, 10014001, 10014002, 10014002, 1, 0, 4.58, 51803
3739, 4365, 492, 25, 10014353, 10014353, 10014364, 10014364, 1, 0, 4.58, 51802
3739, 2384, 492, 39, 10015503, 10015503, 10015528, 10015528, 1, 0, 4.58, 51801
3739, 4262, 492, 31, 10017567, 10017567, 10017585, 10017585, 1, 0, 4.58, 51800
3739, 4086, 492, 30, 10019095, 10019095, 10019121, 10019121, 1, 0, 4.58, 51799
3739, 3923, 492, 23, 10020011, 10020011, 10020026, 10020026, 1, 0, 4.56, 51798
3739, 4339, 492, 48, 10021818, 10021818, 10021845, 10021845, 1, 0, 4.56, 51797
3739, 2587, 492, 28, 10022669, 10022669, 10022612, 10022612, 1, 0, 4.56, 51796
3739, 3735, 493, 33, 10024442, 10024442, 10024398, 10024398, 1, 0, 4.56, 51795
3739, 3014, 493, 50, 10025411, 10025411, 10025415, 10025415, 1, 0, 4.56, 51794
3739, 2458, 493, 39, 9935155, 9935155, 10031605, 10031605, 1, 0, 4.56, 51793
3739, 2433, 493, 25, 10032462, 10032462, 10032463, 10032463, 1, 0, 4.56, 51792
3739, 2376, 493, 12, 9945790, 9945790, 10033563, 10033563, 1, 0, 4.56, 51791
3739, 4204, 493, 37, 10033959, 10033959, 10033994, 10033994, 1, 0, 4.56, 51790
3739, 3146, 493, 45, 10034001, 10034001, 10034019, 10034019, 1, 0, 4.56, 51789
3739, 4365, 493, 25, 10034353, 10034353, 10034382, 10034382, 1, 0, 4.56, 51788
3739, 2384, 493, 40, 10035503, 10035503, 10035487, 10035487, 1, 0, 4.56, 51787
3739, 4262, 493, 31, 10037567, 10037567, 10037522, 10037522, 1, 0, 4.56, 51786
3739, 4086, 493, 30, 10039095, 10039095, 10039146, 10039146, 1, 0, 4.56, 51785
3739, 3923, 493, 21, 10040011, 10040011, 10040042, 10040042, 1, 0, 4.56, 51784
3739, 4339, 493, 48, 10041818, 10041818, 10041839, 10041839, 1, 0, 4.56, 51783
3739, 2587, 493, 28, 10042669, 10042669, 10042696, 10042696, 1, 0, 4.56, 51782
3739, 3735, 494, 36, 10044442, 10044442, 10044472, 10044472, 1, 0, 4.56, 51781
3739, 3014, 494, 50, 10045411, 10045411, 10045371, 10045371, 1, 0, 4.56, 51780
3739, 2458, 494, 40, 9955155, 9955155, 10051499, 10051499, 1, 0, 4.57, 51779
3739, 2433, 494, 24, 10052462, 10052462, 10052424, 10052424, 1, 0, 4.57, 51778
3739, 2376, 494, 12, 9965790, 9965790, 10053612, 10053612, 1, 0, 4.57, 51777
3739, 4204, 494, 37, 10053959, 10053959, 10053954, 10053954, 1, 0, 4.57, 51776
3739, 3146, 494, 45, 10054001, 10054001, 10053991, 10053991, 1, 0, 4.57, 51775
3739, 4365, 494, 25, 10054353, 10054353, 10054355, 10054355, 1, 0, 4.57, 51774
3739, 2384, 494, 40, 10055503, 10055503, 10055524, 10055524, 1, 0, 4.57, 51773
3739, 4262, 494, 31, 10057567, 10057567, 10057630, 10057630, 1, 0, 4.57, 51772
3739, 4086, 494, 30, 10059095, 10059095, 10059122, 10059122, 1, 0, 4.57, 51771
3739, 3923, 494, 21, 10060011, 10060011, 10059979, 10059979, 1, 0, 4.57, 51770
3739, 4339, 494, 48, 10061818, 10061818, 10061832, 10061832, 1, 0, 4.57, 51769
3739, 2587, 494, 28, 10062669, 10062669, 10062674, 10062674, 1, 0, 4.57, 51768
3739, 3735, 495, 36, 10064442, 10064442, 10064456, 10064456, 1, 0, 4.57, 51767
3739, 3014, 495, 50, 10065411, 10065411, 10065445, 10065445, 1, 0, 4.53, 51766
3739, 2458, 495, 39, 9975155, 9975155, 10071551, 10071551, 1, 0, 4.53, 51765
3739, 2433, 495, 25, 10072462, 10072462, 10072486, 10072486, 1, 0, 4.53, 51764
3739, 2376, 495, 13, 9985790, 9985790, 10073540, 10073540, 1, 0, 4.53, 51763
3739, 4204, 495, 38, 10073959, 10073959, 10073944, 10073944, 1, 0, 4.53, 51762
3739, 3146, 495, 45, 10074001, 10074001, 10073993, 10073993, 1, 0, 4.53, 51761
3739, 4365, 495, 25, 10074353, 10074353, 10074405, 10074405, 1, 0, 4.53, 51760
3739, 2384, 495, 39, 10075503, 10075503, 10075500, 10075500, 1, 0, 4.53, 51759
3739, 4262, 495, 31, 10077567, 10077567, 10077548, 10077548, 1, 0, 4.53, 51758
3739, 4086, 495, 30, 10079095, 10079095, 10079065, 10079065, 1, 0, 4.53, 51757
3739, 3923, 495, 21, 10080011, 10080011, 10080017, 10080017, 1, 0, 4.55, 51756
3739, 4339, 495, 48, 10081818, 10081818, 10081865, 10081865, 1, 0, 4.55, 51755
3739, 2587, 495, 28, 10082669, 10082669, 10082651, 10082651, 1, 0, 4.55, 51754
3739, 3735, 496, 36, 10084442, 10084442, 10084505, 10084505, 1, 0, 4.55, 51753
3739, 3014, 496, 50, 10085411, 10085411, 10085394, 10085394, 1, 0, 4.55, 51752
3739, 2458, 496, 39, 9995155, 9995155, 10091511, 10091511, 1, 0, 4.55, 51751
3739, 2433, 496, 25, 10092462, 10092462, 10092438, 10092438, 1, 0, 4.55, 51750
3739, 2376, 496, 12, 10005790, 10005790, 10093591, 10093591, 1, 0, 4.55, 51749
3739, 4204, 496, 38, 10093959, 10093959, 10093982, 10093982, 1, 0, 4.55, 51748
3739, 3146, 496, 45, 10094001, 10094001, 10094021, 10094021, 1, 0, 4.55, 51747
3739, 4365, 496, 25, 10094353, 10094353, 10094389, 10094389, 1, 0, 4.55, 51746
3739, 2384, 496, 40, 10095503, 10095503, 10095531, 10095531, 1, 0, 4.54, 51745
3739, 4262, 496, 31, 10097567, 10097567, 10097546, 10097546, 1, 0, 4.54, 51744
3739, 4086, 496, 30, 10099095, 10099095, 10099056, 10099056, 1, 0, 4.54, 51743
3739, 3923, 496, 21, 10100011, 10100011, 10100069, 10100069, 1, 0, 4.54, 51742
3739, 4339, 496, 48, 10101818, 10101818, 10101845, 10101845, 1, 0, 4.54, 51741
3739, 2587, 496, 29, 10102669, 10102669, 10102676, 10102676, 1, 0, 4.54, 51740
3739, 3735, 497, 35, 10104442, 10104442, 10104456, 10104456, 1, 0, 4.54, 51739
3739, 3014, 497, 50, 10105411, 10105411, 10105435, 10105435, 1, 0, 4.54, 51738
3739, 2458, 497, 39, 10015155, 10015155, 10111527, 10111527, 1, 0, 4.56, 51737
3739, 2433, 497, 25, 10112462, 10112462, 10112461, 10112461, 1, 0, 4.56, 51736
3739, 2376, 497, 12, 10025790, 10025790, 10113528, 10113528, 1, 0, 4.56, 51735
3739, 4204, 497, 38, 10113959, 10113959, 10113965, 10113965, 1, 0, 4.56, 51734
3739, 3146, 497, 45, 10114001, 10114001, 10113948, 10113948, 1, 0, 4.56, 51733
3739, 4365, 497, 25, 10114353, 10114353, 10114416, 10114416, 1, 0, 4.56, 51732
3739, 2384, 497, 40, 10115503, 10115503, 10115499, 10115499, 1, 0, 4.56, 51731
3739, 4262, 497, 31, 10117567, 10117567, 10117557, 10117557, 1, 0, 4.56, 51730
3739, 4086, 497, 30, 10119095, 10119095, 10119124, 10119124, 1, 0, 4.56, 51729
3739, 3923, 497, 21, 10120011, 10120011, 10119998, 10119998, 1, 0, 4.56, 51728
3739, 4339, 497, 48, 10121818, 10121818, 10121882, 10121882, 1, 0, 4.56, 51727
3739, 2587, 497, 29, 10122669, 10122669, 10122631, 10122631, 1, 0, 4.56, 51726
3739, 3735, 498, 33, 10124442, 10124442, 10124432, 10124432, 1, 0, 4.56, 51725
3739, 3014, 498, 49, 10125411, 10125411, 10125393, 10125393, 1, 0, 4.55, 51724
3739, 2458, 498, 36, 10035155, 10035155, 10131560, 10131560, 1, 0, 4.55, 51723
3739, 2433, 498, 25, 10132462, 10132462, 10132469, 10132469, 1, 0, 4.55, 51722
3739, 2376, 498, 12, 10045790, 10045790, 10133562, 10133562, 1, 0, 4.55, 51721
3739, 4204, 498, 38, 10133959, 10133959, 10134005, 10134005, 1, 0, 4.55, 51720
3739, 3146, 498, 45, 10134001, 10134001, 10134010, 10134010, 1, 0, 4.55, 51719
3739, 4365, 498, 25, 10134353, 10134353, 10134363, 10134363, 1, 0, 4.55, 51718
3739, 2384, 498, 40, 10135503, 10135503, 10135524, 10135524, 1, 0, 4.55, 51717
3739, 4262, 498, 31, 10137567, 10137567, 10137586, 10137586, 1, 0, 4.55, 51716
3739, 4086, 498, 30, 10139095, 10139095, 10139059, 10139059, 1, 0, 4.55, 51715
3739, 3923, 498, 22, 10140011, 10140011, 10140008, 10140008, 1, 0, 4.56, 51714
3739, 4339, 498, 48, 10141818, 10141818, 10141840, 10141840, 1, 0, 4.56, 51713
3739, 2587, 498, 28, 10142669, 10142669, 10142652, 10142652, 1, 0, 4.56, 51712
3739, 3735, 499, 33, 10144442, 10144442, 10144450, 10144450, 1, 0, 4.56, 51711
3739, 3014, 499, 49, 10145411, 10145411, 10145412, 10145412, 1, 0, 4.56, 51710
3739, 2458, 499, 39, 10055155, 10055155, 10151583, 10151583, 1, 0, 4.56, 51709
3739, 2433, 499, 24, 10152462, 10152462, 10152469, 10152469, 1, 0, 4.56, 51708
3739, 2376, 499, 14, 10065790, 10065790, 10153551, 10153551, 1, 0, 4.56, 51707
3739, 4204, 499, 38, 10153959, 10153959, 10154013, 10154013, 1, 0, 4.56, 51706
3739, 3146, 499, 45, 10154001, 10154001, 10154035, 10154035, 1, 0, 4.56, 51705
3739, 4365, 499, 26, 10154353, 10154353, 10154393, 10154393, 1, 0, 4.56, 51704
3739, 2384, 499, 40, 10155503, 10155503, 10155524, 10155524, 1, 0, 4.55, 51703
3739, 4262, 499, 31, 10157567, 10157567, 10157577, 10157577, 1, 0, 4.55, 51702
3739, 4086, 499, 30, 10159095, 10159095, 10159078, 10159078, 1, 0, 4.55, 51701
3739, 3923, 499, 22, 10160011, 10160011, 10159993, 10159993, 1, 0, 4.55, 51700
3739, 4339, 499, 48, 10161818, 10161818, 10161829, 10161829, 1, 0, 4.55, 51699
3739, 2587, 499, 28, 10162669, 10162669, 10162641, 10162641, 1, 0, 4.55, 51698
3739, 3146, 496, 45, 10094001, 10094001, 10094021, 10094021, 1, 0, 4.55, 51747
3739, 4365, 496, 25, 10094353, 10094353, 10094389, 10094389, 1, 0, 4.55, 51746
3739, 2384, 496, 40, 10095503, 10095503, 10095531, 10095531, 1, 0, 4.54, 51745
3739, 4262, 496, 31, 10097567, 10097567, 10097546, 10097546, 1, 0, 4.54, 51744
3739, 4086, 496, 30, 10099095, 10099095, 10099056, 10099056, 1, 0, 4.54, 51743
3739, 3923, 496, 21, 10100011, 10100011, 10100069, 10100069, 1, 0, 4.54, 51742
3739, 4339, 496, 48, 10101818, 10101818, 10101845, 10101845, 1, 0, 4.54, 51741
3739, 2587, 496, 29, 10102669, 10102669, 10102676, 10102676, 1, 0, 4.54, 51740
3739, 3735, 497, 35, 10104442, 10104442, 10104456, 10104456, 1, 0, 4.54, 51739
3739, 3014, 497, 50, 10105411, 10105411, 10105435, 10105435, 1, 0, 4.54, 51738
3739, 2458, 497, 39, 10015155, 10015155, 10111527, 10111527, 1, 0, 4.56, 51737
3739, 2433, 497, 25, 10112462, 10112462, 10112461, 10112461, 1, 0, 4.56, 51736
3739, 2376, 497, 12, 10025790, 10025790, 10113528, 10113528, 1, 0, 4.56, 51735
3739, 4204, 497, 38, 10113959, 10113959, 10113965, 10113965, 1, 0, 4.56, 51734
3739, 3146, 497, 45, 10114001, 10114001, 10113948, 10113948, 1, 0, 4.56, 51733
3739, 4365, 497, 25, 10114353, 10114353, 10114416, 10114416, 1, 0, 4.56, 51732
3739, 2384, 497, 40, 10115503, 10115503, 10115499, 10115499, 1, 0, 4.56, 51731
3739, 4262, 497, 31, 10117567, 10117567, 10117557, 10117557, 1, 0, 4.56, 51730
3739, 4086, 497, 30, 10119095, 10119095, 10119124, 10119124, 1, 0, 4.56, 51729
3739, 3735, 0, 25, 116786, 116786, 141549, 141549, 1, 2, 4.50, 51685
3739, 3014, 0, 51, 143138, 143138, 143148, 143148, 1, 2, 4.50, 51684
3739, 4262, 0, 36, 144735, 144735, 144706, 144706, 1, 2, 4.50, 51683
3739, 4086, 0, 37, 146946, 146946, 146923, 146923, 1, 2, 4.50, 51682
3739, 4204, 0, 42, 151166, 151166, 151160, 151160, 1, 2, 4.51, 51681
3739, 4365, 0, 30, 130322, 130322, 151726, 151726, 1, 2, 4.51, 51680
3739, 3146, 0, 33, 151729, 151729, 151690, 151690, 1, 2, 4.51, 51679
3739, 2384, 0, 27, 152711, 152711, 152731, 152731, 1, 2, 4.51, 51678
3739, 2458, 0, 24, 154118, 154118, 154105, 154105, 1, 2, 4.51, 51677
3739, 2433, 0, 36, 154087, 154087, 154108, 154108, 1, 2, 4.51, 51676
3739, 2376, 0, 27, 154076, 154076, 154089, 154089, 1, 2, 4.51, 51675
3739, 3923, 0, 38, 143748, 143748, 157582, 157582, 1, 2, 4.51, 51674
3739, 4339, 0, 49, 159010, 159010, 159000, 159000, 1, 2, 4.51, 51673
3739, 2587, 0, 27, 159876, 159876, 159896, 159896, 1, 2, 4.51, 51672
3739, 3735, 1, 26, 136786, 136786, 161578, 161578, 1, 2, 4.51, 51671
3739, 3014, 1, 51, 163138, 163138, 163106, 163106, 1, 2, 4.51, 51670
3739, 4262, 1, 36, 164735, 164735, 164726, 164726, 1, 2, 4.51, 51669
3739, 4086, 1, 37, 166946, 166946, 166937, 166937, 1, 2, 4.51, 51668
3739, 4204, 1, 42, 171166, 171166, 171125, 171125, 1, 2, 4.51, 51667
3739, 4365, 1, 30, 150322, 150322, 171756, 171756, 1, 2, 4.51, 51666
3739, 3146, 1, 33, 171729, 171729, 171772, 171772, 1, 2, 4.51, 51665
3739, 2384, 1, 27, 172711, 172711, 172707, 172707, 1, 2, 4.51, 51664
3739, 2376, 1, 27, 174076, 174076, 174095, 174095, 1, 2, 4.51, 51663
3739, 2433, 1, 36, 174087, 174087, 174109, 174109, 1, 2, 4.51, 51662
3739, 3923, 1, 38, 163748, 163748, 177632, 177632, 1, 2, 4.51, 51661
3739, 4339, 1, 50, 179010, 179010, 179054, 179054, 1, 2, 4.51, 51660
3739, 2587, 1, 27, 179876, 179876, 179827, 179827, 1, 2, 4.48, 51659
3739, 3735, 2, 25, 156786, 156786, 181568, 181568, 1, 2, 4.48, 51658
3739, 3014, 2, 51, 183138, 183138, 183091, 183091, 1, 2, 4.48, 51657
3739, 4262, 2, 36, 184735, 184735, 184720, 184720, 1, 2, 4.48, 51656
3739, 4086, 2, 37, 186946, 186946, 186941, 186941, 1, 2, 4.48, 51655
3739, 4204, 2, 43, 191166, 191166, 191211, 191211, 1, 2, 4.48, 51654
3739, 3146, 2, 33, 191729, 191729, 191744, 191744, 1, 2, 4.48, 51653
3739, 4365, 2, 30, 170322, 170322, 191701, 191701, 1, 2, 4.48, 51652
3739, 2384, 2, 27, 192711, 192711, 192720, 192720, 1, 2, 4.48, 51651
3739, 2433, 2, 36, 194087, 194087, 194065, 194065, 1, 2, 4.48, 51650
3739, 2376, 2, 28, 194076, 194076, 194083, 194083, 1, 2, 4.48, 51649
3739, 2458, 2, 24, 194118, 194118, 194107, 194107, 1, 2, 4.48, 51648
3739, 3923, 2, 38, 183748, 183748, 197576, 197576, 1, 2, 4.51, 51647
3739, 4339, 2, 49, 199010, 199010, 198981, 198981, 1, 2, 4.51, 51646
3739, 2587, 2, 27, 199876, 199876, 199913, 199913, 1, 2, 4.51, 51645
3739, 3735, 3, 25, 176786, 176786, 201591, 201591, 1, 2, 4.51, 51644
3739, 3014, 3, 51, 203138, 203138, 203130, 203130, 1, 2, 4.51, 51643
3739, 4262, 3, 36, 204735, 204735, 204747, 204747, 1, 2, 4.51, 51642
3739, 4086, 3, 37, 206946, 206946, 206949, 206949, 1, 2, 4.51, 51641
3739, 4204, 3, 43, 211166, 211166, 211148, 211148, 1, 2, 4.53, 51640
3739, 3146, 3, 33, 211729, 211729, 211739, 211739, 1, 2, 4.53, 51639
3739, 4365, 3, 30, 190322, 190322, 211764, 211764, 1, 2, 4.53, 51638
3739, 2384, 3, 27, 212711, 212711, 212690, 212690, 1, 2, 4.53, 51637
