3923, 4262, 42, 30, 984735, 984735, 970829, 970829, 1, 3, 4.57, 51103
3923, 4086, 42, 30, 986946, 986946, 973109, 973109, 1, 3, 4.57, 51102
3923, 4204, 42, 30, 991166, 991166, 977287, 977287, 1, 3, 4.56, 51101
3923, 3739, 42, 37, 990746, 990746, 976868, 976868, 1, 3, 4.56, 51100
3923, 3146, 42, 51, 991729, 991729, 977889, 977889, 1, 3, 4.56, 51099
3923, 4365, 42, 27, 970322, 970322, 977871, 977871, 1, 3, 4.56, 51098
3923, 2384, 42, 21, 992711, 992711, 978857, 978857, 1, 3, 4.56, 51097
3923, 2376, 42, 21, 994076, 994076, 980223, 980223, 1, 3, 4.56, 51096
3923, 2458, 42, 23, 994118, 994118, 980268, 980268, 1, 3, 4.56, 51095
3923, 4339, 42, 36, 999010, 999010, 985129, 985129, 1, 3, 4.56, 51094
3923, 2587, 42, 24, 999876, 999876, 985983, 985983, 1, 3, 4.56, 51093
3923, 3735, 43, 24, 976786, 976786, 987688, 987688, 1, 3, 4.56, 51092
3923, 3014, 43, 51, 1003138, 1003138, 989296, 989296, 1, 3, 4.56, 51091
3923, 4262, 43, 30, 1004735, 1004735, 990877, 990877, 1, 3, 4.55, 51090
3923, 4086, 43, 30, 1006946, 1006946, 993100, 993100, 1, 3, 4.55, 51089
3923, 3739, 43, 37, 1010746, 1010746, 996857, 996857, 1, 3, 4.55, 51088
3923, 4204, 43, 30, 1011166, 1011166, 997287, 997287, 1, 3, 4.55, 51087
3923, 3146, 43, 51, 1011729, 1011729, 997812, 997812, 1, 3, 4.55, 51086
3923, 4365, 43, 27, 990322, 990322, 997878, 997878, 1, 3, 4.55, 51085
3923, 2384, 43, 21, 1012711, 1012711, 998819, 998819, 1, 3, 4.55, 51084
3923, 2458, 43, 22, 1014118, 1014118, 1000237, 1000237, 1, 3, 4.55, 51083
3923, 2433, 43, 30, 1014087, 1014087, 1000182, 1000182, 1, 3, 4.55, 51082
3923, 2376, 43, 21, 1014076, 1014076, 1000173, 1000173, 1, 3, 4.55, 51081
3923, 4339, 43, 36, 1019010, 1019010, 1005125, 1005125, 1, 3, 4.57, 51080
3923, 2587, 43, 24, 1019876, 1019876, 1005981, 1005981, 1, 3, 4.57, 51079
3923, 3735, 44, 24, 996786, 996786, 1007653, 1007653, 1, 3, 4.57, 51078
3923, 3014, 44, 51, 1023138, 1023138, 1009220, 1009220, 1, 3, 4.57, 51077
3923, 4262, 44, 30, 1024735, 1024735, 1010808, 1010808, 1, 3, 4.57, 51076
3923, 4086, 44, 30, 1026946, 1026946, 1013067, 1013067, 1, 3, 4.57, 51075
3923, 4204, 44, 30, 1031166, 1031166, 1017298, 1017298, 1, 3, 4.57, 51074
3923, 3739, 44, 37, 1030746, 1030746, 1016857, 1016857, 1, 3, 4.57, 51073
3923, 3146, 44, 51, 1031729, 1031729, 1017842, 1017842, 1, 3, 4.57, 51072
3923, 4365, 44, 27, 1010322, 1010322, 1017847, 1017847, 1, 3, 4.57, 51071
3923, 2384, 44, 21, 1032711, 1032711, 1018812, 1018812, 1, 3, 4.57, 51070
3923, 2376, 44, 21, 1034076, 1034076, 1020186, 1020186, 1, 3, 4.56, 51069
3923, 2458, 44, 22, 1034118, 1034118, 1020228, 1020228, 1, 3, 4.56, 51068
3923, 2433, 44, 30, 1034087, 1034087, 1020225, 1020225, 1, 3, 4.56, 51067
3923, 4339, 44, 36, 1039010, 1039010, 1025139, 1025139, 1, 3, 4.56, 51066
3923, 2587, 44, 24, 1039876, 1039876, 1025951, 1025951, 1, 3, 4.56, 51065
3923, 3735, 45, 24, 1016786, 1016786, 1027725, 1027725, 1, 3, 4.56, 51064
3923, 3014, 45, 51, 1043138, 1043138, 1029270, 1029270, 1, 3, 4.56, 51063
3923, 4262, 45, 30, 1044735, 1044735, 1030886, 1030886, 1, 3, 4.56, 51062
3923, 4086, 45, 30, 1046946, 1046946, 1033076, 1033076, 1, 3, 4.56, 51061
3923, 4204, 45, 30, 1051166, 1051166, 1037275, 1037275, 1, 3, 4.57, 51060
3923, 3739, 45, 37, 1050746, 1050746, 1036861, 1036861, 1, 3, 4.57, 51059
3923, 4365, 45, 27, 1030322, 1030322, 1037819, 1037819, 1, 3, 4.57, 51058
3923, 3146, 45, 51, 1051729, 1051729, 1037849, 1037849, 1, 3, 4.57, 51057
3923, 2384, 45, 21, 1052711, 1052711, 1038808, 1038808, 1, 3, 4.57, 51056
3923, 2433, 45, 30, 1054087, 1054087, 1040170, 1040170, 1, 3, 4.57, 51055
3923, 2376, 45, 21, 1054076, 1054076, 1040221, 1040221, 1, 3, 4.57, 51054
3923, 2458, 45, 22, 1054118, 1054118, 1040244, 1040244, 1, 3, 4.57, 51053
3923, 4339, 45, 36, 1059010, 1059010, 1045193, 1045193, 1, 3, 4.57, 51052
3923, 2587, 45, 24, 1059876, 1059876, 1045967, 1045967, 1, 3, 4.57, 51051
3923, 3735, 46, 24, 1036786, 1036786, 1047641, 1047641, 1, 3, 4.57, 51050
3923, 3014, 46, 51, 1063138, 1063138, 1049246, 1049246, 1, 3, 4.57, 51049
3923, 4262, 46, 30, 1064735, 1064735, 1050861, 1050861, 1, 3, 4.55, 51048
3923, 4086, 46, 30, 1066946, 1066946, 1053099, 1053099, 1, 3, 4.55, 51047
3923, 4204, 46, 30, 1071166, 1071166, 1057337, 1057337, 1, 3, 4.55, 51046
3923, 3739, 46, 36, 1070746, 1070746, 1056922, 1056922, 1, 3, 4.55, 51045
3923, 3146, 46, 51, 1071729, 1071729, 1057871, 1057871, 1, 3, 4.55, 51044
3923, 4365, 46, 27, 1050322, 1050322, 1057853, 1057853, 1, 3, 4.55, 51043
3923, 2384, 46, 21, 1072711, 1072711, 1058826, 1058826, 1, 3, 4.55, 51042
3923, 2458, 46, 22, 1074118, 1074118, 1060247, 1060247, 1, 3, 4.55, 51041
3923, 2376, 46, 21, 1074076, 1074076, 1060186, 1060186, 1, 3, 4.55, 51040
3923, 4339, 46, 36, 1079010, 1079010, 1065095, 1065095, 1, 3, 4.59, 51039
3923, 2587, 46, 24, 1079876, 1079876, 1066021, 1066021, 1, 3, 4.59, 51038
3923, 3735, 47, 24, 1056786, 1056786, 1067657, 1067657, 1, 3, 4.59, 51037
3923, 3014, 47, 50, 1083138, 1083138, 1069250, 1069250, 1, 3, 4.59, 51036
3923, 4262, 47, 30, 1084735, 1084735, 1070851, 1070851, 1, 3, 4.59, 51035
3923, 4086, 47, 30, 1086946, 1086946, 1073129, 1073129, 1, 3, 4.59, 51034
3923, 4204, 47, 30, 1091166, 1091166, 1077299, 1077299, 1, 3, 4.59, 51033
3923, 3739, 47, 36, 1090746, 1090746, 1076907, 1076907, 1, 3, 4.59, 51032
3923, 3146, 47, 51, 1091729, 1091729, 1077875, 1077875, 1, 3, 4.59, 51031
3923, 4365, 47, 27, 1070322, 1070322, 1077889, 1077889, 1, 3, 4.59, 51030
3923, 2384, 47, 21, 1092711, 1092711, 1078892, 1078892, 1, 3, 4.59, 51029
3923, 2433, 47, 29, 1094087, 1094087, 1080232, 1080232, 1, 3, 4.57, 51028
3923, 2458, 47, 22, 1094118, 1094118, 1080252, 1080252, 1, 3, 4.57, 51027
3923, 2376, 47, 21, 1094076, 1094076, 1080253, 1080253, 1, 3, 4.57, 51026
3923, 4339, 47, 36, 1099010, 1099010, 1085137, 1085137, 1, 3, 4.57, 51025
3923, 2587, 47, 24, 1099876, 1099876, 1085984, 1085984, 1, 3, 4.57, 51024
3923, 3735, 48, 24, 1076786, 1076786, 1087691, 1087691, 1, 3, 4.57, 51023
3923, 3014, 48, 51, 1103138, 1103138, 1089270, 1089270, 1, 3, 4.57, 51022
3923, 4262, 48, 30, 1104735, 1104735, 1090886, 1090886, 1, 3, 4.57, 51021
3923, 4086, 48, 30, 1106946, 1106946, 1093105, 1093105, 1, 3, 4.57, 51020
3923, 3739, 48, 36, 1110746, 1110746, 1096848, 1096848, 1, 3, 4.56, 51019
3923, 4204, 48, 30, 1111166, 1111166, 1097267, 1097267, 1, 3, 4.56, 51018
3923, 4365, 48, 27, 1090322, 1090322, 1097916, 1097916, 1, 3, 4.56, 51017
3923, 3146, 48, 51, 1111729, 1111729, 1097862, 1097862, 1, 3, 4.56, 51016
3923, 2384, 48, 21, 1112711, 1112711, 1098787, 1098787, 1, 3, 4.56, 51015
3923, 2376, 48, 21, 1114076, 1114076, 1100196, 1100196, 1, 3, 4.56, 51014
3923, 2433, 48, 29, 1114087, 1114087, 1100175, 1100175, 1, 3, 4.56, 51013
3923, 2458, 48, 22, 1114118, 1114118, 1100181, 1100181, 1, 3, 4.56, 51012
3923, 4339, 48, 36, 1119010, 1119010, 1105137, 1105137, 1, 3, 4.56, 51011
3923, 2587, 48, 24, 1119876, 1119876, 1105983, 1105983, 1, 3, 4.56, 51010
3923, 3735, 49, 24, 1096786, 1096786, 1107715, 1107715, 1, 3, 4.56, 51009
3923, 3014, 49, 51, 1123138, 1123138, 1109327, 1109327, 1, 3, 4.56, 51008
3923, 4262, 49, 30, 1124735, 1124735, 1110914, 1110914, 1, 3, 4.57, 51007
3923, 4086, 49, 30, 1126946, 1126946, 1113058, 1113058, 1, 3, 4.57, 51006
3923, 3739, 49, 37, 1130746, 1130746, 1116877, 1116877, 1, 3, 4.57, 51005
3923, 4204, 49, 30, 1131166, 1131166, 1117320, 1117320, 1, 3, 4.57, 51004
3923, 4365, 49, 27, 1110322, 1110322, 1117825, 1117825, 1, 3, 4.57, 51003
3923, 3146, 49, 51, 1131729, 1131729, 1117841, 1117841, 1, 3, 4.57, 51002
3923, 2384, 49, 21, 1132711, 1132711, 1118825, 1118825, 1, 3, 4.57, 51001
3923, 2458, 49, 21, 1134118, 1134118, 1120255, 1120255, 1, 3, 4.57, 51000
3923, 2376, 49, 21, 1134076, 1134076, 1120222, 1120222, 1, 3, 4.57, 50999
3923, 2433, 49, 30, 1134087, 1134087, 1120187, 1120187, 1, 3, 4.57, 50998
3923, 4339, 49, 36, 1139010, 1139010, 1125173, 1125173, 1, 3, 4.56, 50997
3923, 2587, 49, 24, 1139876, 1139876, 1125983, 1125983, 1, 3, 4.56, 50996
3923, 3735, 50, 24, 1116786, 1116786, 1127656, 1127656, 1, 3, 4.56, 50995
3923, 3014, 50, 50, 1143138, 1143138, 1129259, 1129259, 1, 3, 4.56, 50994
3923, 4262, 50, 30, 1144735, 1144735, 1130832, 1130832, 1, 3, 4.56, 50993
3923, 4086, 50, 30, 1146946, 1146946, 1133104, 1133104, 1, 3, 4.56, 50992
3923, 3739, 50, 36, 1150746, 1150746, 1136876, 1136876, 1, 3, 4.56, 50991
3923, 4204, 50, 30, 1151166, 1151166, 1137251, 1137251, 1, 3, 4.56, 50990
3923, 4365, 50, 27, 1130322, 1130322, 1137897, 1137897, 1, 3, 4.56, 50989
3923, 3146, 50, 51, 1151729, 1151729, 1137848, 1137848, 1, 3, 4.56, 50988
3923, 2384, 50, 21, 1152711, 1152711, 1138831, 1138831, 1, 3, 4.56, 50987
3923, 2458, 50, 22, 1154118, 1154118, 1140232, 1140232, 1, 3, 4.57, 50986
3923, 2433, 50, 29, 1154087, 1154087, 1140258, 1140258, 1, 3, 4.57, 50985
3923, 2376, 50, 21, 1154076, 1154076, 1140198, 1140198, 1, 3, 4.57, 50984
3923, 4339, 50, 36, 1159010, 1159010, 1145134, 1145134, 1, 3, 4.57, 50983
3923, 2587, 50, 24, 1159876, 1159876, 1146020, 1146020, 1, 3, 4.57, 50982
3923, 3735, 51, 24, 1136786, 1136786, 1147686, 1147686, 1, 3, 4.57, 50981
3923, 3014, 51, 50, 1163138, 1163138, 1149265, 1149265, 1, 3, 4.57, 50980
3923, 4262, 51, 30, 1164735, 1164735, 1150845, 1150845, 1, 3, 4.57, 50979
3923, 4086, 51, 30, 1166946, 1166946, 1153078, 1153078, 1, 3, 4.57, 50978
3923, 4204, 51, 30, 1171166, 1171166, 1157257, 1157257, 1, 3, 4.56, 50977
3923, 3739, 51, 37, 1170746, 1170746, 1156833, 1156833, 1, 3, 4.56, 50976
3923, 4365, 51, 27, 1150322, 1150322, 1157892, 1157892, 1, 3, 4.56, 50975
3923, 3146, 51, 51, 1171729, 1171729, 1157867, 1157867, 1, 3, 4.56, 50974
3923, 2384, 51, 20, 1172711, 1172711, 1158849, 1158849, 1, 3, 4.56, 50973
3923, 2433, 51, 29, 1174087, 1174087, 1160217, 1160217, 1, 3, 4.56, 50972
3923, 2376, 51, 21, 1174076, 1174076, 1160147, 1160147, 1, 3, 4.56, 50971
3923, 4339, 51, 36, 1179010, 1179010, 1165157, 1165157, 1, 3, 4.56, 50970
3923, 2587, 51, 24, 1179876, 1179876, 1166023, 1166023, 1, 3, 4.56, 50969
3923, 3735, 52, 24, 1156786, 1156786, 1167734, 1167734, 1, 3, 4.56, 50968
3923, 3014, 52, 51, 1183138, 1183138, 1169243, 1169243, 1, 3, 4.56, 50967
3923, 4262, 52, 30, 1184735, 1184735, 1170860, 1170860, 1, 3, 4.57, 50966
3923, 4086, 52, 30, 1186946, 1186946, 1173024, 1173024, 1, 3, 4.57, 50965
3923, 3739, 52, 37, 1190746, 1190746, 1176876, 1176876, 1, 3, 4.57, 50964
3923, 4204, 52, 30, 1191166, 1191166, 1177267, 1177267, 1, 3, 4.57, 50963
3923, 3146, 52, 51, 1191729, 1191729, 1177860, 1177860, 1, 3, 4.57, 50962
3923, 4365, 52, 27, 1170322, 1170322, 1177902, 1177902, 1, 3, 4.57, 50961
3923, 2384, 52, 21, 1192711, 1192711, 1178791, 1178791, 1, 3, 4.57, 50960
3923, 2433, 52, 29, 1194087, 1194087, 1180209, 1180209, 1, 3, 4.57, 50959
3923, 2376, 52, 21, 1194076, 1194076, 1180152, 1180152, 1, 3, 4.57, 50958
3923, 2458, 52, 22, 1194118, 1194118, 1180203, 1180203, 1, 3, 4.57, 50957
3923, 4339, 52, 36, 1199010, 1199010, 1185147, 1185147, 1, 3, 4.56, 50956
3923, 2587, 52, 24, 1199876, 1199876, 1185973, 1185973, 1, 3, 4.56, 50955
3923, 3735, 53, 24, 1176786, 1176786, 1187654, 1187654, 1, 3, 4.56, 50954
3923, 3014, 53, 51, 1203138, 1203138, 1189286, 1189286, 1, 3, 4.56, 50953
3923, 4262, 53, 30, 1204735, 1204735, 1190919, 1190919, 1, 3, 4.56, 50952
3923, 4086, 53, 30, 1206946, 1206946, 1193085, 1193085, 1, 3, 4.56, 50951
3923, 4204, 53, 30, 1211166, 1211166, 1197323, 1197323, 1, 3, 4.56, 50950
3923, 3739, 53, 37, 1210746, 1210746, 1196890, 1196890, 1, 3, 4.56, 50949
3923, 3146, 53, 51, 1211729, 1211729, 1197861, 1197861, 1, 3, 4.56, 50948
3923, 4365, 53, 27, 1190322, 1190322, 1197834, 1197834, 1, 3, 4.56, 50947
3923, 2384, 53, 21, 1212711, 1212711, 1198864, 1198864, 1, 3, 4.56, 50946
3923, 2458, 53, 22, 1214118, 1214118, 1200243, 1200243, 1, 3, 4.56, 50945
3923, 2433, 53, 30, 1214087, 1214087, 1200195, 1200195, 1, 3, 4.56, 50944
3923, 2376, 53, 21, 1214076, 1214076, 1200184, 1200184, 1, 3, 4.56, 50943
3923, 4339, 53, 36, 1219010, 1219010, 1205084, 1205084, 1, 3, 4.56, 50942
3923, 2587, 53, 24, 1219876, 1219876, 1206000, 1206000, 1, 3, 4.56, 50941
3923, 3735, 54, 24, 1196786, 1196786, 1207700, 1207700, 1, 3, 4.56, 50940
3923, 3014, 54, 51, 1223138, 1223138, 1209252, 1209252, 1, 3, 4.56, 50939
3923, 4262, 54, 30, 1224735, 1224735, 1210823, 1210823, 1, 3, 4.56, 50938
3923, 4086, 54, 30, 1226946, 1226946, 1213058, 1213058, 1, 3, 4.56, 50937
3923, 3739, 54, 37, 1230746, 1230746, 1216840, 1216840, 1, 3, 4.56, 50936
3923, 4204, 54, 30, 1231166, 1231166, 1217280, 1217280, 1, 3, 4.56, 50935
3923, 4365, 54, 27, 1210322, 1210322, 1217859, 1217859, 1, 3, 4.56, 50934
3923, 3146, 54, 51, 1231729, 1231729, 1217861, 1217861, 1, 3, 4.56, 50933
3923, 2384, 54, 21, 1232711, 1232711, 1218836, 1218836, 1, 3, 4.56, 50932
3923, 2433, 54, 29, 1234087, 1234087, 1220253, 1220253, 1, 3, 4.56, 50931
3923, 2458, 54, 22, 1234118, 1234118, 1220250, 1220250, 1, 3, 4.56, 50930
3923, 4339, 54, 36, 1239010, 1239010, 1225158, 1225158, 1, 3, 4.56, 50929
3923, 2587, 54, 24, 1239876, 1239876, 1226023, 1226023, 1, 3, 4.56, 50928
3923, 3735, 55, 24, 1216786, 1216786, 1227699, 1227699, 1, 3, 4.56, 50927
3923, 3014, 55, 50, 1243138, 1243138, 1229292, 1229292, 1, 3, 4.56, 50926
3923, 4262, 55, 30, 1244735, 1244735, 1230858, 1230858, 1, 3, 4.56, 50925
3923, 4086, 55, 30, 1246946, 1246946, 1233057, 1233057, 1, 3, 4.56, 50924
3923, 4204, 55, 30, 1251166, 1251166, 1237300, 1237300, 1, 3, 4.56, 50923
3923, 3739, 55, 36, 1250746, 1250746, 1236897, 1236897, 1, 3, 4.56, 50922
3923, 3146, 55, 51, 1251729, 1251729, 1237846, 1237846, 1, 3, 4.56, 50921
3923, 4365, 55, 27, 1230322, 1230322, 1237844, 1237844, 1, 3, 4.56, 50920
3923, 2384, 55, 21, 1252711, 1252711, 1238804, 1238804, 1, 3, 4.56, 50919
3923, 2433, 55, 30, 1254087, 1254087, 1240207, 1240207, 1, 3, 4.56, 50918
3923, 2376, 55, 21, 1254076, 1254076, 1240206, 1240206, 1, 3, 4.56, 50917
3923, 2458, 55, 22, 1254118, 1254118, 1240207, 1240207, 1, 3, 4.56, 50916
3923, 4339, 55, 36, 1259010, 1259010, 1245095, 1245095, 1, 3, 4.57, 50915
3923, 2587, 55, 24, 1259876, 1259876, 1246010, 1246010, 1, 3, 4.57, 50914
3923, 3735, 56, 24, 1236786, 1236786, 1247729, 1247729, 1, 3, 4.57, 50913
3923, 3014, 56, 51, 1263138, 1263138, 1249271, 1249271, 1, 3, 4.57, 50912
3923, 4262, 56, 30, 1264735, 1264735, 1250857, 1250857, 1, 3, 4.57, 50911
3923, 4086, 56, 30, 1266946, 1266946, 1253096, 1253096, 1, 3, 4.57, 50910
3923, 3739, 56, 37, 1270746, 1270746, 1256845, 1256845, 1, 3, 4.57, 50909
3923, 4204, 56, 30, 1271166, 1271166, 1257269, 1257269, 1, 3, 4.57, 50908
3923, 4365, 56, 27, 1250322, 1250322, 1257819, 1257819, 1, 3, 4.57, 50907
3923, 3146, 56, 51, 1271729, 1271729, 1257844, 1257844, 1, 3, 4.57, 50906
3923, 2384, 56, 21, 1272711, 1272711, 1258819, 1258819, 1, 3, 4.57, 50905
3923, 2458, 56, 22, 1274118, 1274118, 1260245, 1260245, 1, 3, 4.58, 50904
3923, 2376, 56, 21, 1274076, 1274076, 1260204, 1260204, 1, 3, 4.58, 50903
3923, 2433, 56, 29, 1274087, 1274087, 1260188, 1260188, 1, 3, 4.58, 50902
3923, 4339, 56, 36, 1279010, 1279010, 1265100, 1265100, 1, 3, 4.58, 50901
3923, 2587, 56, 24, 1279876, 1279876, 1265997, 1265997, 1, 3, 4.58, 50900
3923, 3735, 57, 24, 1256786, 1256786, 1267678, 1267678, 1, 3, 4.58, 50899
3923, 3014, 57, 50, 1283138, 1283138, 1269240, 1269240, 1, 3, 4.58, 50898
3923, 4262, 57, 30, 1284735, 1284735, 1270839, 1270839, 1, 3, 4.58, 50897
3923, 4086, 57, 30, 1286946, 1286946, 1273097, 1273097, 1, 3, 4.58, 50896
3923, 4204, 57, 30, 1291166, 1291166, 1277322, 1277322, 1, 3, 4.57, 50895
3923, 3739, 57, 37, 1290746, 1290746, 1276887, 1276887, 1, 3, 4.57, 50894
3923, 3146, 57, 51, 1291729, 1291729, 1277843, 1277843, 1, 3, 4.57, 50893
3923, 4365, 57, 27, 1270322, 1270322, 1277863, 1277863, 1, 3, 4.57, 50892
3923, 2384, 57, 21, 1292711, 1292711, 1278854, 1278854, 1, 3, 4.57, 50891
3923, 2376, 57, 21, 1294076, 1294076, 1280236, 1280236, 1, 3, 4.57, 50890
3923, 2458, 57, 22, 1294118, 1294118, 1280220, 1280220, 1, 3, 4.57, 50889
3923, 2433, 57, 29, 1294087, 1294087, 1280231, 1280231, 1, 3, 4.57, 50888
3923, 4339, 57, 36, 1299010, 1299010, 1285148, 1285148, 1, 3, 4.57, 50887
3923, 2587, 57, 24, 1299876, 1299876, 1286014, 1286014, 1, 3, 4.57, 50886
3923, 3735, 58, 24, 1276786, 1276786, 1287693, 1287693, 1, 3, 4.57, 50885
3923, 3014, 58, 50, 1303138, 1303138, 1289259, 1289259, 1, 3, 4.57, 50884
3923, 4262, 58, 30, 1304735, 1304735, 1290847, 1290847, 1, 3, 4.55, 50883
3923, 4086, 58, 30, 1306946, 1306946, 1293070, 1293070, 1, 3, 4.55, 50882
3923, 3739, 58, 37, 1310746, 1310746, 1296921, 1296921, 1, 3, 4.55, 50881
3923, 4204, 58, 30, 1311166, 1311166, 1297342, 1297342, 1, 3, 4.55, 50880
3923, 4365, 58, 27, 1290322, 1290322, 1297891, 1297891, 1, 3, 4.55, 50879
3923, 3146, 58, 51, 1311729, 1311729, 1297885, 1297885, 1, 3, 4.55, 50878
3923, 2384, 58, 21, 1312711, 1312711, 1298875, 1298875, 1, 3, 4.55, 50877
3923, 2433, 58, 30, 1314087, 1314087, 1300236, 1300236, 1, 3, 4.55, 50876
3923, 2458, 58, 22, 1314118, 1314118, 1300283, 1300283, 1, 3, 4.55, 50875
3923, 2376, 58, 21, 1314076, 1314076, 1300247, 1300247, 1, 3, 4.55, 50874
3923, 4339, 58, 36, 1319010, 1319010, 1305136, 1305136, 1, 3, 4.56, 50873
3923, 2587, 58, 24, 1319876, 1319876, 1306033, 1306033, 1, 3, 4.56, 50872
3923, 3735, 59, 24, 1296786, 1296786, 1307734, 1307734, 1, 3, 4.56, 50871
3923, 3014, 59, 51, 1323138, 1323138, 1309268, 1309268, 1, 3, 4.56, 50870
3923, 4262, 59, 30, 1324735, 1324735, 1310848, 1310848, 1, 3, 4.56, 50869
3923, 4086, 59, 30, 1326946, 1326946, 1313056, 1313056, 1, 3, 4.56, 50868
3923, 3739, 59, 37, 1330746, 1330746, 1316852, 1316852, 1, 3, 4.56, 50867
3923, 4204, 59, 30, 1331166, 1331166, 1317271, 1317271, 1, 3, 4.56, 50866
3923, 3146, 59, 51, 1331729, 1331729, 1317867, 1317867, 1, 3, 4.56, 50865
3923, 4365, 59, 27, 1310322, 1310322, 1317932, 1317932, 1, 3, 4.56, 50864
3923, 2384, 59, 21, 1332711, 1332711, 1318827, 1318827, 1, 3, 4.56, 50863
3923, 2458, 59, 22, 1334118, 1334118, 1320221, 1320221, 1, 3, 4.59, 50862
3923, 2433, 59, 30, 1334087, 1334087, 1320169, 1320169, 1, 3, 4.59, 50861
3923, 2376, 59, 21, 1334076, 1334076, 1320159, 1320159, 1, 3, 4.59, 50860
3923, 4339, 59, 36, 1339010, 1339010, 1325174, 1325174, 1, 3, 4.59, 50859
3923, 2587, 59, 24, 1339876, 1339876, 1326014, 1326014, 1, 3, 4.59, 50858
3923, 3735, 60, 24, 1316786, 1316786, 1327685, 1327685, 1, 3, 4.59, 50857
3923, 3014, 60, 50, 1343138, 1343138, 1329265, 1329265, 1, 3, 4.59, 50856
3923, 4262, 60, 30, 1344735, 1344735, 1330901, 1330901, 1, 3, 4.59, 50855
3923, 4086, 60, 30, 1346946, 1346946, 1333039, 1333039, 1, 3, 4.59, 50854
3923, 4204, 60, 30, 1351166, 1351166, 1337313, 1337313, 1, 3, 4.56, 50853
3923, 3739, 60, 36, 1350746, 1350746, 1336865, 1336865, 1, 3, 4.56, 50852
3923, 3146, 60, 51, 1351729, 1351729, 1337834, 1337834, 1, 3, 4.56, 50851
3923, 4365, 60, 27, 1330322, 1330322, 1337863, 1337863, 1, 3, 4.56, 50850
3923, 2384, 60, 21, 1352711, 1352711, 1338834, 1338834, 1, 3, 4.56, 50849
3923, 2376, 60, 21, 1354076, 1354076, 1340214, 1340214, 1, 3, 4.56, 50848
3923, 2433, 60, 29, 1354087, 1354087, 1340193, 1340193, 1, 3, 4.56, 50847
3923, 2458, 60, 22, 1354118, 1354118, 1340211, 1340211, 1, 3, 4.56, 50846
3923, 4339, 60, 36, 1359010, 1359010, 1345090, 1345090, 1, 3, 4.56, 50845
3923, 2587, 60, 24, 1359876, 1359876, 1345982, 1345982, 1, 3, 4.56, 50844
3923, 3735, 61, 24, 1336786, 1336786, 1347654, 1347654, 1, 3, 4.56, 50843
3923, 3014, 61, 50, 1363138, 1363138, 1349259, 1349259, 1, 3, 4.56, 50842
3923, 4262, 61, 30, 1364735, 1364735, 1350872, 1350872, 1, 3, 4.56, 50841
3923, 4086, 61, 30, 1366946, 1366946, 1353097, 1353097, 1, 3, 4.56, 50840
3923, 4204, 61, 30, 1371166, 1371166, 1357333, 1357333, 1, 3, 4.56, 50839
3923, 3739, 61, 36, 1370746, 1370746, 1356869, 1356869, 1, 3, 4.56, 50838
3923, 3146, 61, 51, 1371729, 1371729, 1357847, 1357847, 1, 3, 4.56, 50837
3923, 4365, 61, 27, 1350322, 1350322, 1357848, 1357848, 1, 3, 4.56, 50836
3923, 2384, 61, 21, 1372711, 1372711, 1358858, 1358858, 1, 3, 4.56, 50835
3923, 2376, 61, 21, 1374076, 1374076, 1360184, 1360184, 1, 3, 4.56, 50834
3923, 2458, 61, 22, 1374118, 1374118, 1360230, 1360230, 1, 3, 4.56, 50833
3923, 2433, 61, 29, 1374087, 1374087, 1360195, 1360195, 1, 3, 4.56, 50832
3923, 4339, 61, 36, 1379010, 1379010, 1365092, 1365092, 1, 3, 4.57, 50831
3923, 2587, 61, 24, 1379876, 1379876, 1366015, 1366015, 1, 3, 4.57, 50830
3923, 3735, 62, 24, 1356786, 1356786, 1367663, 1367663, 1, 3, 4.57, 50829
3923, 3014, 62, 50, 1383138, 1383138, 1369265, 1369265, 1, 3, 4.57, 50828
3923, 4262, 62, 30, 1384735, 1384735, 1370880, 1370880, 1, 3, 4.57, 50827
3923, 4086, 62, 30, 1386946, 1386946, 1373077, 1373077, 1, 3, 4.57, 50826
3923, 3739, 62, 37, 1390746, 1390746, 1376838, 1376838, 1, 3, 4.57, 50825
3923, 4204, 62, 30, 1391166, 1391166, 1377261, 1377261, 1, 3, 4.57, 50824
3923, 3146, 62, 51, 1391729, 1391729, 1377889, 1377889, 1, 3, 4.57, 50823
3923, 4365, 62, 27, 1370322, 1370322, 1377898, 1377898, 1, 3, 4.57, 50822
3923, 2384, 62, 21, 1392711, 1392711, 1378839, 1378839, 1, 3, 4.57, 50821
3923, 2376, 62, 21, 1394076, 1394076, 1380237, 1380237, 1, 3, 4.57, 50820
3923, 2458, 62, 22, 1394118, 1394118, 1380267, 1380267, 1, 3, 4.57, 50819
3923, 2433, 62, 29, 1394087, 1394087, 1380252, 1380252, 1, 3, 4.57, 50818
3923, 4339, 62, 36, 1399010, 1399010, 1385137, 1385137, 1, 3, 4.57, 50817
3923, 2587, 62, 24, 1399876, 1399876, 1386044, 1386044, 1, 3, 4.57, 50816
3923, 3735, 63, 24, 1376786, 1376786, 1387712, 1387712, 1, 3, 4.57, 50815
3923, 3014, 63, 51, 1403138, 1403138, 1389250, 1389250, 1, 3, 4.57, 50814
3923, 4262, 63, 30, 1404735, 1404735, 1390904, 1390904, 1, 3, 4.57, 50813
3923, 4086, 63, 30, 1406946, 1406946, 1393077, 1393077, 1, 3, 4.57, 50812
3923, 4204, 63, 30, 1411166, 1411166, 1397303, 1397303, 1, 3, 4.56, 50811
