2433, 4339, 107, 33, 2389979, 2389979, 2389924, 2389924, 1, 0, 4.66, 58667
2433, 2587, 107, 45, 2390392, 2390392, 2390378, 2390378, 1, 0, 4.66, 58666
2433, 3146, 107, 30, 2391776, 2391776, 2391765, 2391765, 1, 0, 4.66, 58665
2433, 4204, 107, 35, 2392348, 2392348, 2392367, 2392367, 1, 0, 4.66, 58664
2433, 3014, 107, 31, 2393570, 2393570, 2393593, 2393593, 1, 0, 4.66, 58663
2433, 2384, 107, 39, 2394659, 2394659, 2394693, 2394693, 1, 0, 4.66, 58662
2433, 3739, 107, 35, 2394972, 2394972, 2395033, 2395033, 1, 0, 4.66, 58661
2433, 2458, 107, 31, 2396421, 2396421, 2396459, 2396459, 1, 0, 4.66, 58660
2433, 2376, 107, 51, 2397612, 2397612, 2397604, 2397604, 1, 0, 4.66, 58659
2433, 4086, 107, 36, 2399674, 2399674, 2399666, 2399666, 1, 0, 4.66, 58658
2433, 3923, 107, 29, 2403176, 2403176, 2403172, 2403172, 1, 0, 4.66, 58657
2433, 4262, 108, 34, 2406645, 2406645, 2406668, 2406668, 1, 0, 4.66, 58656
2433, 4365, 108, 32, 2406808, 2406808, 2406850, 2406850, 1, 0, 4.66, 58655
2433, 3735, 108, 30, 2408046, 2408046, 2408088, 2408088, 1, 0, 4.66, 58654
2433, 4339, 108, 33, 2409979, 2409979, 2409996, 2409996, 1, 0, 4.66, 58653
2433, 2587, 108, 46, 2410392, 2410392, 2410383, 2410383, 1, 0, 4.66, 58652
2433, 3146, 108, 30, 2411776, 2411776, 2411770, 2411770, 1, 0, 4.66, 58651
2433, 4204, 108, 36, 2412348, 2412348, 2412395, 2412395, 1, 0, 4.66, 58650
2433, 3014, 108, 31, 2413570, 2413570, 2413590, 2413590, 1, 0, 4.66, 58649
2433, 2384, 108, 39, 2414659, 2414659, 2414686, 2414686, 1, 0, 4.66, 58648
2433, 3739, 108, 35, 2414972, 2414972, 2414987, 2414987, 1, 0, 4.66, 58647
2433, 2458, 108, 31, 2416421, 2416421, 2416390, 2416390, 1, 0, 4.66, 58646
2433, 2376, 108, 51, 2417612, 2417612, 2417671, 2417671, 1, 0, 4.66, 58645
2433, 4086, 108, 36, 2419674, 2419674, 2419682, 2419682, 1, 0, 4.66, 58644
2433, 3923, 108, 29, 2423176, 2423176, 2423140, 2423140, 1, 0, 4.66, 58643
2433, 4262, 109, 34, 2426645, 2426645, 2426693, 2426693, 1, 0, 4.66, 58642
2433, 4365, 109, 32, 2426808, 2426808, 2426821, 2426821, 1, 0, 4.66, 58641
2433, 3735, 109, 30, 2428046, 2428046, 2428045, 2428045, 1, 0, 4.66, 58640
2433, 4339, 109, 33, 2429979, 2429979, 2429954, 2429954, 1, 0, 4.64, 58639
2433, 2587, 109, 45, 2430392, 2430392, 2430341, 2430341, 1, 0, 4.64, 58638
2433, 3146, 109, 30, 2431776, 2431776, 2431808, 2431808, 1, 0, 4.64, 58637
2433, 4204, 109, 35, 2432348, 2432348, 2432312, 2432312, 1, 0, 4.64, 58636
2433, 3014, 109, 31, 2433570, 2433570, 2433514, 2433514, 1, 0, 4.64, 58635
2433, 3739, 109, 35, 2434972, 2434972, 2434959, 2434959, 1, 0, 4.64, 58634
2433, 2384, 109, 39, 2434659, 2434659, 2434672, 2434672, 1, 0, 4.64, 58633
2433, 2458, 109, 31, 2436421, 2436421, 2436362, 2436362, 1, 0, 4.64, 58632
2433, 2376, 109, 51, 2437612, 2437612, 2437606, 2437606, 1, 0, 4.64, 58631
2433, 4086, 109, 36, 2439674, 2439674, 2439678, 2439678, 1, 0, 4.64, 58630
2433, 3923, 109, 29, 2443176, 2443176, 2443205, 2443205, 1, 0, 4.64, 58629
2433, 4262, 110, 34, 2446645, 2446645, 2446640, 2446640, 1, 0, 4.66, 58628
2433, 4365, 110, 33, 2446808, 2446808, 2446804, 2446804, 1, 0, 4.66, 58627
2433, 3735, 110, 31, 2448046, 2448046, 2448065, 2448065, 1, 0, 4.66, 58626
2433, 4339, 110, 33, 2449979, 2449979, 2450015, 2450015, 1, 0, 4.66, 58625
2433, 2587, 110, 45, 2450392, 2450392, 2450415, 2450415, 1, 0, 4.66, 58624
2433, 3146, 110, 30, 2451776, 2451776, 2451812, 2451812, 1, 0, 4.66, 58623
2433, 4204, 110, 36, 2452348, 2452348, 2452334, 2452334, 1, 0, 4.66, 58622
2433, 3014, 110, 31, 2453570, 2453570, 2453533, 2453533, 1, 0, 4.66, 58621
2433, 2384, 110, 39, 2454659, 2454659, 2454645, 2454645, 1, 0, 4.66, 58620
2433, 3739, 110, 35, 2454972, 2454972, 2454998, 2454998, 1, 0, 4.66, 58619
2433, 2458, 110, 31, 2456421, 2456421, 2456409, 2456409, 1, 0, 4.66, 58618
2433, 2376, 110, 51, 2457612, 2457612, 2457619, 2457619, 1, 0, 4.66, 58617
2433, 4086, 110, 36, 2459674, 2459674, 2459623, 2459623, 1, 0, 4.66, 58616
2433, 3923, 110, 29, 2463176, 2463176, 2463153, 2463153, 1, 0, 4.67, 58615
2433, 4262, 111, 34, 2466645, 2466645, 2466644, 2466644, 1, 0, 4.67, 58614
2433, 4365, 111, 32, 2466808, 2466808, 2466865, 2466865, 1, 0, 4.67, 58613
2433, 3735, 111, 31, 2468046, 2468046, 2468000, 2468000, 1, 0, 4.67, 58612
2433, 4339, 111, 33, 2469979, 2469979, 2469999, 2469999, 1, 0, 4.67, 58611
2433, 2587, 111, 45, 2470392, 2470392, 2470392, 2470392, 1, 0, 4.67, 58610
2433, 3146, 111, 30, 2471776, 2471776, 2471786, 2471786, 1, 0, 4.67, 58609
2433, 4204, 111, 36, 2472348, 2472348, 2472354, 2472354, 1, 0, 4.67, 58608
2433, 3014, 111, 31, 2473570, 2473570, 2473570, 2473570, 1, 0, 4.67, 58607
2433, 2384, 111, 39, 2474659, 2474659, 2474626, 2474626, 1, 0, 4.66, 58606
2433, 3739, 111, 35, 2474972, 2474972, 2474959, 2474959, 1, 0, 4.66, 58605
2433, 2458, 111, 32, 2476421, 2476421, 2476412, 2476412, 1, 0, 4.66, 58604
2433, 2376, 111, 51, 2477612, 2477612, 2477574, 2477574, 1, 0, 4.66, 58603
2433, 4086, 111, 36, 2479674, 2479674, 2479668, 2479668, 1, 0, 4.66, 58602
2433, 3923, 111, 29, 2483176, 2483176, 2483165, 2483165, 1, 0, 4.66, 58601
2433, 4365, 112, 33, 2486808, 2486808, 2486804, 2486804, 1, 0, 4.66, 58600
2433, 4262, 112, 34, 2486645, 2486645, 2486663, 2486663, 1, 0, 4.66, 58599
2433, 3735, 112, 30, 2488046, 2488046, 2488082, 2488082, 1, 0, 4.66, 58598
2433, 4339, 112, 33, 2489979, 2489979, 2489954, 2489954, 1, 0, 4.66, 58597
2433, 2587, 112, 45, 2490392, 2490392, 2490419, 2490419, 1, 0, 4.66, 58596
2433, 3146, 112, 30, 2491776, 2491776, 2491789, 2491789, 1, 0, 4.66, 58595
2433, 4204, 112, 35, 2492348, 2492348, 2492389, 2492389, 1, 0, 4.66, 58594
2433, 3014, 112, 31, 2493570, 2493570, 2493584, 2493584, 1, 0, 4.66, 58593
2433, 3739, 112, 35, 2494972, 2494972, 2495028, 2495028, 1, 0, 4.66, 58592
2433, 2384, 112, 39, 2494659, 2494659, 2494695, 2494695, 1, 0, 4.66, 58591
2433, 2458, 112, 31, 2496421, 2496421, 2496403, 2496403, 1, 0, 4.66, 58590
2433, 2376, 112, 51, 2497612, 2497612, 2497612, 2497612, 1, 0, 4.66, 58589
2433, 4086, 112, 36, 2499674, 2499674, 2499656, 2499656, 1, 0, 4.66, 58588
2433, 3923, 112, 29, 2503176, 2503176, 2503160, 2503160, 1, 0, 4.66, 58587
2433, 4365, 113, 33, 2506808, 2506808, 2506831, 2506831, 1, 0, 4.64, 58586
2433, 4262, 113, 34, 2506645, 2506645, 2506649, 2506649, 1, 0, 4.64, 58585
2433, 3735, 113, 31, 2508046, 2508046, 2508035, 2508035, 1, 0, 4.64, 58584
2433, 4339, 113, 33, 2509979, 2509979, 2510019, 2510019, 1, 0, 4.64, 58583
2433, 2587, 113, 45, 2510392, 2510392, 2510415, 2510415, 1, 0, 4.64, 58582
2433, 3146, 113, 30, 2511776, 2511776, 2511807, 2511807, 1, 0, 4.64, 58581
2433, 4204, 113, 35, 2512348, 2512348, 2512365, 2512365, 1, 0, 4.64, 58580
2433, 3014, 113, 31, 2513570, 2513570, 2513565, 2513565, 1, 0, 4.64, 58579
2433, 3739, 113, 35, 2514972, 2514972, 2514959, 2514959, 1, 0, 4.64, 58578
2433, 2384, 113, 39, 2514659, 2514659, 2514640, 2514640, 1, 0, 4.64, 58577
2433, 2458, 113, 31, 2516421, 2516421, 2516420, 2516420, 1, 0, 4.64, 58576
2433, 2376, 113, 51, 2517612, 2517612, 2517628, 2517628, 1, 0, 4.64, 58575
2433, 4086, 113, 36, 2519674, 2519674, 2519683, 2519683, 1, 0, 4.64, 58574
2433, 3923, 113, 29, 2523176, 2523176, 2523166, 2523166, 1, 0, 4.67, 58573
2433, 4365, 114, 33, 2526808, 2526808, 2526859, 2526859, 1, 0, 4.67, 58572
2433, 4262, 114, 34, 2526645, 2526645, 2526700, 2526700, 1, 0, 4.67, 58571
2433, 3735, 114, 30, 2528046, 2528046, 2528036, 2528036, 1, 0, 4.67, 58570
2433, 4339, 114, 33, 2529979, 2529979, 2529981, 2529981, 1, 0, 4.67, 58569
2433, 2587, 114, 46, 2530392, 2530392, 2530394, 2530394, 1, 0, 4.67, 58568
2433, 3146, 114, 30, 2531776, 2531776, 2531743, 2531743, 1, 0, 4.67, 58567
2433, 4204, 114, 36, 2532348, 2532348, 2532378, 2532378, 1, 0, 4.67, 58566
2433, 3014, 114, 31, 2533570, 2533570, 2533594, 2533594, 1, 0, 4.67, 58565
2433, 2384, 114, 39, 2534659, 2534659, 2534655, 2534655, 1, 0, 4.67, 58564
2433, 3739, 114, 35, 2534972, 2534972, 2535007, 2535007, 1, 0, 4.67, 58563
2433, 2458, 114, 32, 2536421, 2536421, 2536411, 2536411, 1, 0, 4.67, 58562
2433, 2376, 114, 51, 2537612, 2537612, 2537606, 2537606, 1, 0, 4.67, 58561
2433, 4086, 114, 36, 2539674, 2539674, 2539673, 2539673, 1, 0, 4.67, 58560
2433, 3923, 114, 29, 2543176, 2543176, 2543221, 2543221, 1, 0, 4.67, 58559
2433, 4365, 115, 33, 2546808, 2546808, 2546794, 2546794, 1, 0, 4.67, 58558
2433, 4262, 115, 34, 2546645, 2546645, 2546641, 2546641, 1, 0, 4.67, 58557
2433, 3735, 115, 31, 2548046, 2548046, 2548051, 2548051, 1, 0, 4.67, 58556
2433, 4339, 115, 33, 2549979, 2549979, 2550029, 2550029, 1, 0, 4.65, 58555
2433, 2587, 115, 46, 2550392, 2550392, 2550415, 2550415, 1, 0, 4.65, 58554
2433, 3146, 115, 30, 2551776, 2551776, 2551808, 2551808, 1, 0, 4.65, 58553
2433, 4204, 115, 35, 2552348, 2552348, 2552313, 2552313, 1, 0, 4.65, 58552
2433, 3014, 115, 31, 2553570, 2553570, 2553580, 2553580, 1, 0, 4.65, 58551
2433, 2384, 115, 39, 2554659, 2554659, 2554668, 2554668, 1, 0, 4.65, 58550
2433, 3739, 115, 35, 2554972, 2554972, 2554971, 2554971, 1, 0, 4.65, 58549
2433, 2458, 115, 31, 2556421, 2556421, 2556394, 2556394, 1, 0, 4.65, 58548
2433, 2376, 115, 51, 2557612, 2557612, 2557656, 2557656, 1, 0, 4.65, 58547
2433, 4086, 115, 36, 2559674, 2559674, 2559626, 2559626, 1, 0, 4.65, 58546
2433, 3923, 115, 29, 2563176, 2563176, 2563162, 2563162, 1, 0, 4.65, 58545
2433, 4262, 116, 35, 2566645, 2566645, 2566686, 2566686, 1, 0, 4.64, 58544
2433, 4365, 116, 33, 2566808, 2566808, 2566863, 2566863, 1, 0, 4.64, 58543
2433, 3735, 116, 31, 2568046, 2568046, 2567999, 2567999, 1, 0, 4.64, 58542
2433, 4339, 116, 33, 2569979, 2569979, 2569988, 2569988, 1, 0, 4.64, 58541
2433, 2587, 116, 46, 2570392, 2570392, 2570387, 2570387, 1, 0, 4.64, 58540
2433, 3146, 116, 30, 2571776, 2571776, 2571749, 2571749, 1, 0, 4.64, 58539
2433, 4204, 116, 36, 2572348, 2572348, 2572332, 2572332, 1, 0, 4.64, 58538
2433, 3014, 116, 31, 2573570, 2573570, 2573528, 2573528, 1, 0, 4.64, 58537
2433, 3739, 116, 35, 2574972, 2574972, 2574945, 2574945, 1, 0, 4.64, 58536
2433, 2384, 116, 39, 2574659, 2574659, 2574654, 2574654, 1, 0, 4.64, 58535
2433, 2458, 116, 31, 2576421, 2576421, 2576427, 2576427, 1, 0, 4.64, 58534
2433, 2376, 116, 51, 2577612, 2577612, 2577642, 2577642, 1, 0, 4.64, 58533
2433, 4086, 116, 36, 2579674, 2579674, 2579632, 2579632, 1, 0, 4.64, 58532
2433, 3923, 116, 29, 2583176, 2583176, 2583195, 2583195, 1, 0, 4.66, 58531
2433, 4262, 117, 34, 2586645, 2586645, 2586691, 2586691, 1, 0, 4.66, 58530
2433, 4365, 117, 32, 2586808, 2586808, 2586808, 2586808, 1, 0, 4.66, 58529
2433, 3735, 117, 31, 2588046, 2588046, 2588001, 2588001, 1, 0, 4.66, 58528
2433, 4339, 117, 33, 2589979, 2589979, 2589987, 2589987, 1, 0, 4.66, 58527
2433, 2587, 117, 46, 2590392, 2590392, 2590369, 2590369, 1, 0, 4.66, 58526
2433, 3146, 117, 30, 2591776, 2591776, 2591780, 2591780, 1, 0, 4.66, 58525
2433, 4204, 117, 35, 2592348, 2592348, 2592342, 2592342, 1, 0, 4.66, 58524
2433, 3014, 117, 31, 2593570, 2593570, 2593527, 2593527, 1, 0, 4.66, 58523
2433, 2384, 117, 39, 2594659, 2594659, 2594668, 2594668, 1, 0, 4.64, 58522
2433, 3739, 117, 35, 2594972, 2594972, 2595009, 2595009, 1, 0, 4.64, 58521
2433, 2458, 117, 31, 2596421, 2596421, 2596417, 2596417, 1, 0, 4.64, 58520
2433, 2376, 117, 51, 2597612, 2597612, 2597592, 2597592, 1, 0, 4.64, 58519
2433, 4086, 117, 36, 2599674, 2599674, 2599735, 2599735, 1, 0, 4.64, 58518
2433, 3923, 117, 29, 2603176, 2603176, 2603170, 2603170, 1, 0, 4.64, 58517
2433, 4365, 118, 33, 2606808, 2606808, 2606821, 2606821, 1, 0, 4.64, 58516
2433, 4262, 118, 34, 2606645, 2606645, 2606623, 2606623, 1, 0, 4.64, 58515
2433, 3735, 118, 31, 2608046, 2608046, 2608080, 2608080, 1, 0, 4.64, 58514
2433, 4339, 118, 34, 2609979, 2609979, 2610004, 2610004, 1, 0, 4.66, 58513
2433, 2587, 118, 45, 2610392, 2610392, 2610376, 2610376, 1, 0, 4.66, 58512
2433, 3146, 118, 30, 2611776, 2611776, 2611785, 2611785, 1, 0, 4.66, 58511
2433, 4204, 118, 35, 2612348, 2612348, 2612343, 2612343, 1, 0, 4.66, 58510
2433, 3014, 118, 31, 2613570, 2613570, 2613596, 2613596, 1, 0, 4.66, 58509
2433, 2384, 118, 39, 2614659, 2614659, 2614647, 2614647, 1, 0, 4.66, 58508
2433, 3739, 118, 35, 2614972, 2614972, 2614929, 2614929, 1, 0, 4.66, 58507
2433, 2458, 118, 32, 2616421, 2616421, 2616418, 2616418, 1, 0, 4.66, 58506
2433, 2376, 118, 51, 2617612, 2617612, 2617613, 2617613, 1, 0, 4.66, 58505
2433, 4086, 118, 36, 2619674, 2619674, 2619665, 2619665, 1, 0, 4.66, 58504
2433, 3923, 118, 29, 2623176, 2623176, 2623166, 2623166, 1, 0, 4.66, 58503
2433, 4365, 119, 33, 2626808, 2626808, 2626850, 2626850, 1, 0, 4.64, 58502
2433, 4262, 119, 34, 2626645, 2626645, 2626672, 2626672, 1, 0, 4.64, 58501
2433, 3735, 119, 31, 2628046, 2628046, 2628093, 2628093, 1, 0, 4.64, 58500
2433, 4339, 119, 33, 2629979, 2629979, 2629984, 2629984, 1, 0, 4.64, 58499
2433, 2587, 119, 45, 2630392, 2630392, 2630370, 2630370, 1, 0, 4.64, 58498
2433, 3146, 119, 30, 2631776, 2631776, 2631766, 2631766, 1, 0, 4.64, 58497
2433, 4204, 119, 35, 2632348, 2632348, 2632331, 2632331, 1, 0, 4.64, 58496
2433, 3014, 119, 31, 2633570, 2633570, 2633592, 2633592, 1, 0, 4.64, 58495
2433, 2384, 119, 39, 2634659, 2634659, 2634638, 2634638, 1, 0, 4.64, 58494
2433, 3739, 119, 35, 2634972, 2634972, 2634962, 2634962, 1, 0, 4.64, 58493
2433, 2458, 119, 32, 2636421, 2636421, 2636381, 2636381, 1, 0, 4.64, 58492
2433, 2376, 119, 51, 2637612, 2637612, 2637575, 2637575, 1, 0, 4.64, 58491
2433, 4086, 119, 36, 2639674, 2639674, 2639708, 2639708, 1, 0, 4.64, 58490
2433, 3923, 119, 29, 2643176, 2643176, 2643158, 2643158, 1, 0, 4.64, 58489
2433, 4365, 120, 33, 2646808, 2646808, 2646817, 2646817, 1, 0, 4.64, 58488
2433, 4262, 120, 34, 2646645, 2646645, 2646689, 2646689, 1, 0, 4.64, 58487
2433, 3735, 120, 31, 2648046, 2648046, 2648002, 2648002, 1, 0, 4.64, 58486
2433, 4339, 120, 33, 2649979, 2649979, 2649990, 2649990, 1, 0, 4.64, 58485
2433, 2587, 120, 46, 2650392, 2650392, 2650347, 2650347, 1, 0, 4.64, 58484
2433, 3146, 120, 30, 2651776, 2651776, 2651763, 2651763, 1, 0, 4.64, 58483
2433, 4204, 120, 36, 2652348, 2652348, 2652342, 2652342, 1, 0, 4.64, 58482
2433, 3014, 120, 31, 2653570, 2653570, 2653545, 2653545, 1, 0, 4.64, 58481
2433, 3739, 120, 35, 2654972, 2654972, 2654985, 2654985, 1, 0, 4.66, 58480
2433, 2384, 120, 39, 2654659, 2654659, 2654670, 2654670, 1, 0, 4.66, 58479
2433, 2458, 120, 32, 2656421, 2656421, 2656379, 2656379, 1, 0, 4.66, 58478
2433, 2376, 120, 51, 2657612, 2657612, 2657592, 2657592, 1, 0, 4.66, 58477
2433, 4086, 120, 36, 2659674, 2659674, 2659714, 2659714, 1, 0, 4.66, 58476
2433, 3923, 120, 29, 2663176, 2663176, 2663149, 2663149, 1, 0, 4.66, 58475
2433, 4262, 121, 34, 2666645, 2666645, 2666636, 2666636, 1, 0, 4.66, 58474
2433, 4365, 121, 33, 2666808, 2666808, 2666858, 2666858, 1, 0, 4.66, 58473
2433, 3735, 121, 31, 2668046, 2668046, 2668035, 2668035, 1, 0, 4.66, 58472
2433, 4339, 121, 33, 2669979, 2669979, 2669962, 2669962, 1, 0, 4.66, 58471
2433, 2587, 121, 46, 2670392, 2670392, 2670372, 2670372, 1, 0, 4.66, 58470
2433, 3146, 121, 30, 2671776, 2671776, 2671786, 2671786, 1, 0, 4.66, 58469
2433, 4204, 121, 35, 2672348, 2672348, 2672308, 2672308, 1, 0, 4.66, 58468
2433, 3014, 121, 30, 2673570, 2673570, 2673566, 2673566, 1, 0, 4.66, 58467
2433, 3739, 121, 35, 2674972, 2674972, 2674940, 2674940, 1, 0, 4.66, 58466
2433, 2384, 121, 39, 2674659, 2674659, 2674660, 2674660, 1, 0, 4.66, 58465
2433, 2458, 121, 31, 2676421, 2676421, 2676413, 2676413, 1, 0, 4.66, 58464
2433, 2376, 121, 51, 2677612, 2677612, 2677600, 2677600, 1, 0, 4.66, 58463
2433, 4086, 121, 36, 2679674, 2679674, 2679675, 2679675, 1, 0, 4.66, 58462
2433, 3923, 121, 29, 2683176, 2683176, 2683163, 2683163, 1, 0, 4.66, 58461
2433, 4262, 122, 33, 2686645, 2686645, 2686620, 2686620, 1, 0, 4.65, 58460
2433, 4365, 122, 32, 2686808, 2686808, 2686762, 2686762, 1, 0, 4.65, 58459
2433, 3735, 122, 31, 2688046, 2688046, 2688006, 2688006, 1, 0, 4.65, 58458
2433, 4339, 122, 33, 2689979, 2689979, 2690029, 2690029, 1, 0, 4.65, 58457
2433, 2587, 122, 46, 2690392, 2690392, 2690371, 2690371, 1, 0, 4.65, 58456
2433, 3146, 122, 30, 2691776, 2691776, 2691808, 2691808, 1, 0, 4.65, 58455
2433, 4204, 122, 36, 2692348, 2692348, 2692341, 2692341, 1, 0, 4.65, 58454
2433, 3014, 122, 31, 2693570, 2693570, 2693538, 2693538, 1, 0, 4.65, 58453
2433, 2384, 122, 39, 2694659, 2694659, 2694653, 2694653, 1, 0, 4.65, 58452
2433, 3739, 122, 35, 2694972, 2694972, 2694965, 2694965, 1, 0, 4.65, 58451
2433, 2458, 122, 32, 2696421, 2696421, 2696364, 2696364, 1, 0, 4.65, 58450
2433, 2376, 122, 51, 2697612, 2697612, 2697584, 2697584, 1, 0, 4.65, 58449
2433, 4086, 122, 36, 2699674, 2699674, 2699647, 2699647, 1, 0, 4.65, 58448
2433, 3923, 122, 29, 2703176, 2703176, 2703149, 2703149, 1, 0, 4.65, 58447
2433, 4365, 123, 33, 2706808, 2706808, 2706859, 2706859, 1, 0, 4.65, 58446
2433, 4262, 123, 34, 2706645, 2706645, 2706674, 2706674, 1, 0, 4.65, 58445
2433, 3735, 123, 31, 2708046, 2708046, 2708012, 2708012, 1, 0, 4.65, 58444
2433, 4339, 123, 33, 2709979, 2709979, 2709982, 2709982, 1, 0, 4.65, 58443
2433, 2587, 123, 46, 2710392, 2710392, 2710347, 2710347, 1, 0, 4.65, 58442
2433, 3146, 123, 30, 2711776, 2711776, 2711781, 2711781, 1, 0, 4.65, 58441
2433, 4204, 123, 35, 2712348, 2712348, 2712318, 2712318, 1, 0, 4.65, 58440
2433, 3014, 123, 31, 2713570, 2713570, 2713518, 2713518, 1, 0, 4.65, 58439
2433, 3739, 123, 35, 2714972, 2714972, 2714938, 2714938, 1, 0, 4.65, 58438
2433, 2384, 123, 39, 2714659, 2714659, 2714655, 2714655, 1, 0, 4.65, 58437
2433, 2458, 123, 31, 2716421, 2716421, 2716359, 2716359, 1, 0, 4.65, 58436
2433, 2376, 123, 51, 2717612, 2717612, 2717621, 2717621, 1, 0, 4.65, 58435
2433, 4086, 123, 36, 2719674, 2719674, 2719712, 2719712, 1, 0, 4.65, 58434
2433, 3923, 123, 29, 2723176, 2723176, 2723220, 2723220, 1, 0, 4.65, 58433
2433, 4262, 124, 34, 2726645, 2726645, 2726627, 2726627, 1, 0, 4.65, 58432
2433, 4365, 124, 33, 2726808, 2726808, 2726800, 2726800, 1, 0, 4.65, 58431
2433, 3735, 124, 31, 2728046, 2728046, 2728066, 2728066, 1, 0, 4.65, 58430
2433, 4339, 124, 33, 2729979, 2729979, 2729990, 2729990, 1, 0, 4.66, 58429
2433, 2587, 124, 46, 2730392, 2730392, 2730350, 2730350, 1, 0, 4.66, 58428
2433, 3146, 124, 30, 2731776, 2731776, 2731776, 2731776, 1, 0, 4.66, 58427
2433, 4204, 124, 35, 2732348, 2732348, 2732364, 2732364, 1, 0, 4.66, 58426
2433, 3014, 124, 31, 2733570, 2733570, 2733571, 2733571, 1, 0, 4.66, 58425
2433, 2384, 124, 39, 2734659, 2734659, 2734626, 2734626, 1, 0, 4.66, 58424
2433, 3739, 124, 35, 2734972, 2734972, 2734952, 2734952, 1, 0, 4.66, 58423
2433, 2458, 124, 31, 2736421, 2736421, 2736363, 2736363, 1, 0, 4.66, 58422
2433, 2376, 124, 51, 2737612, 2737612, 2737613, 2737613, 1, 0, 4.66, 58421
2433, 4086, 124, 36, 2739674, 2739674, 2739702, 2739702, 1, 0, 4.66, 58420
2433, 3923, 124, 29, 2743176, 2743176, 2743127, 2743127, 1, 0, 4.66, 58419
2433, 4262, 125, 34, 2746645, 2746645, 2746631, 2746631, 1, 0, 4.66, 58418
2433, 4365, 125, 33, 2746808, 2746808, 2746797, 2746797, 1, 0, 4.66, 58417
2433, 3735, 125, 31, 2748046, 2748046, 2748065, 2748065, 1, 0, 4.66, 58416
2433, 4339, 125, 33, 2749979, 2749979, 2749944, 2749944, 1, 0, 4.66, 58415
2433, 2587, 125, 45, 2750392, 2750392, 2750401, 2750401, 1, 0, 4.66, 58414
2433, 3146, 125, 30, 2751776, 2751776, 2751767, 2751767, 1, 0, 4.66, 58413
2433, 4204, 125, 36, 2752348, 2752348, 2752372, 2752372, 1, 0, 4.66, 58412
2433, 3014, 125, 30, 2753570, 2753570, 2753568, 2753568, 1, 0, 4.66, 58411
2433, 3739, 125, 35, 2754972, 2754972, 2755014, 2755014, 1, 0, 4.66, 58410
2433, 2384, 125, 39, 2754659, 2754659, 2754711, 2754711, 1, 0, 4.66, 58409
2433, 2458, 125, 31, 2756421, 2756421, 2756403, 2756403, 1, 0, 4.66, 58408
2433, 2376, 125, 51, 2757612, 2757612, 2757663, 2757663, 1, 0, 4.66, 58407
2433, 4086, 125, 36, 2759674, 2759674, 2759703, 2759703, 1, 0, 4.66, 58406
2433, 3923, 125, 29, 2763176, 2763176, 2763173, 2763173, 1, 0, 4.67, 58405
2433, 4365, 126, 33, 2766808, 2766808, 2766781, 2766781, 1, 0, 4.67, 58404
2433, 4262, 126, 35, 2766645, 2766645, 2766656, 2766656, 1, 0, 4.67, 58403
2433, 3735, 126, 31, 2768046, 2768046, 2768066, 2768066, 1, 0, 4.67, 58402
2433, 4339, 126, 33, 2769979, 2769979, 2769973, 2769973, 1, 0, 4.67, 58401
2433, 2587, 126, 46, 2770392, 2770392, 2770377, 2770377, 1, 0, 4.67, 58400
2433, 3146, 126, 30, 2771776, 2771776, 2771784, 2771784, 1, 0, 4.67, 58399
2433, 4204, 126, 35, 2772348, 2772348, 2772370, 2772370, 1, 0, 4.67, 58398
2433, 3014, 126, 31, 2773570, 2773570, 2773576, 2773576, 1, 0, 4.67, 58397
2433, 3739, 126, 35, 2774972, 2774972, 2774963, 2774963, 1, 0, 4.66, 58396
2433, 2384, 126, 39, 2774659, 2774659, 2774676, 2774676, 1, 0, 4.66, 58395
2433, 2458, 126, 31, 2776421, 2776421, 2776403, 2776403, 1, 0, 4.66, 58394
2433, 2376, 126, 51, 2777612, 2777612, 2777646, 2777646, 1, 0, 4.66, 58393
2433, 4086, 126, 36, 2779674, 2779674, 2779675, 2779675, 1, 0, 4.66, 58392
2433, 3923, 126, 29, 2783176, 2783176, 2783194, 2783194, 1, 0, 4.66, 58391
2433, 4365, 127, 33, 2786808, 2786808, 2786792, 2786792, 1, 0, 4.66, 58390
2433, 4262, 127, 34, 2786645, 2786645, 2786605, 2786605, 1, 0, 4.66, 58389
2433, 3735, 127, 31, 2788046, 2788046, 2788073, 2788073, 1, 0, 4.66, 58388
2433, 4339, 127, 33, 2789979, 2789979, 2789950, 2789950, 1, 0, 4.66, 58387
2433, 2587, 127, 46, 2790392, 2790392, 2790376, 2790376, 1, 0, 4.66, 58386
2433, 3146, 127, 30, 2791776, 2791776, 2791804, 2791804, 1, 0, 4.66, 58385
2433, 4204, 127, 36, 2792348, 2792348, 2792329, 2792329, 1, 0, 4.66, 58384
2433, 3014, 127, 31, 2793570, 2793570, 2793539, 2793539, 1, 0, 4.66, 58383
2433, 3739, 127, 35, 2794972, 2794972, 2794991, 2794991, 1, 0, 4.66, 58382
2433, 2384, 127, 39, 2794659, 2794659, 2794642, 2794642, 1, 0, 4.66, 58381
2433, 2458, 127, 31, 2796421, 2796421, 2796379, 2796379, 1, 0, 4.66, 58380
2433, 2376, 127, 51, 2797612, 2797612, 2797637, 2797637, 1, 0, 4.66, 58379
2433, 4086, 127, 36, 2799674, 2799674, 2799660, 2799660, 1, 0, 4.66, 58378
2433, 3923, 127, 29, 2803176, 2803176, 2803180, 2803180, 1, 0, 4.66, 58377
