3146, 3923, 524, 51, 10743176, 10743176, 10743144, 10743144, 1, 0, 4.53, 58661
3146, 2433, 524, 30, 10744016, 10744016, 10744038, 10744038, 1, 0, 4.53, 58660
3146, 4365, 525, 30, 10746808, 10746808, 10746818, 10746818, 1, 0, 4.53, 58659
3146, 4262, 525, 27, 10746645, 10746645, 10746637, 10746637, 1, 0, 4.53, 58658
3146, 3735, 525, 24, 10748046, 10748046, 10748076, 10748076, 1, 0, 4.53, 58657
3146, 4339, 525, 27, 10749979, 10749979, 10749999, 10749999, 1, 0, 4.53, 58656
3146, 2587, 525, 24, 10750392, 10750392, 10750339, 10750339, 1, 0, 4.53, 58655
3146, 4204, 525, 15, 10752348, 10752348, 10752397, 10752397, 1, 0, 4.53, 58654
3146, 3014, 525, 43, 10753570, 10753570, 10753529, 10753529, 1, 0, 4.53, 58653
3146, 2384, 525, 16, 10754659, 10754659, 10754656, 10754656, 1, 0, 4.53, 58652
3146, 3739, 525, 36, 10754972, 10754972, 10754968, 10754968, 1, 0, 4.53, 58651
3146, 2458, 525, 16, 10756421, 10756421, 10756310, 10756310, 1, 0, 4.53, 58650
3146, 2376, 525, 19, 10757612, 10757612, 10757597, 10757597, 1, 0, 4.53, 58649
3146, 4086, 525, 32, 10759674, 10759674, 10759716, 10759716, 1, 0, 4.53, 58648
3146, 3923, 525, 51, 10763176, 10763176, 10763153, 10763153, 1, 0, 4.53, 58647
3146, 2433, 525, 30, 10764016, 10764016, 10763989, 10763989, 1, 0, 4.53, 58646
3146, 4365, 526, 30, 10766808, 10766808, 10766824, 10766824, 1, 0, 4.53, 58645
3146, 4262, 526, 27, 10766645, 10766645, 10766598, 10766598, 1, 0, 4.53, 58644
3146, 3735, 526, 24, 10768046, 10768046, 10768017, 10768017, 1, 0, 4.53, 58643
3146, 4339, 526, 27, 10769979, 10769979, 10769988, 10769988, 1, 0, 4.53, 58642
3146, 2587, 526, 24, 10770392, 10770392, 10770345, 10770345, 1, 0, 4.53, 58641
3146, 4204, 526, 15, 10772348, 10772348, 10772336, 10772336, 1, 0, 4.53, 58640
3146, 3014, 526, 43, 10773570, 10773570, 10773554, 10773554, 1, 0, 4.53, 58639
3146, 2384, 526, 16, 10774659, 10774659, 10774672, 10774672, 1, 0, 4.53, 58638
3146, 3739, 526, 36, 10774972, 10774972, 10774954, 10774954, 1, 0, 4.53, 58637
3146, 2458, 526, 16, 10776421, 10776421, 10776359, 10776359, 1, 0, 4.53, 58636
3146, 2376, 526, 19, 10777612, 10777612, 10777640, 10777640, 1, 0, 4.53, 58635
3146, 4086, 526, 32, 10779674, 10779674, 10779705, 10779705, 1, 0, 4.53, 58634
3146, 3923, 526, 51, 10783176, 10783176, 10783155, 10783155, 1, 0, 4.53, 58633
3146, 2433, 526, 30, 10784016, 10784016, 10783991, 10783991, 1, 0, 4.53, 58632
3146, 4262, 527, 27, 10786645, 10786645, 10786671, 10786671, 1, 0, 4.54, 58631
3146, 4365, 527, 30, 10786808, 10786808, 10786867, 10786867, 1, 0, 4.54, 58630
3146, 3735, 527, 24, 10788046, 10788046, 10788061, 10788061, 1, 0, 4.54, 58629
3146, 4339, 527, 27, 10789979, 10789979, 10789975, 10789975, 1, 0, 4.54, 58628
3146, 2587, 527, 24, 10790392, 10790392, 10790328, 10790328, 1, 0, 4.54, 58627
3146, 4204, 527, 15, 10792348, 10792348, 10792377, 10792377, 1, 0, 4.54, 58626
3146, 3014, 527, 43, 10793570, 10793570, 10793540, 10793540, 1, 0, 4.54, 58625
3146, 2384, 527, 16, 10794659, 10794659, 10794653, 10794653, 1, 0, 4.54, 58624
3146, 3739, 527, 36, 10794972, 10794972, 10794913, 10794913, 1, 0, 4.54, 58623
3146, 2458, 527, 16, 10796421, 10796421, 10796367, 10796367, 1, 0, 4.54, 58622
3146, 2376, 527, 19, 10797612, 10797612, 10797614, 10797614, 1, 0, 4.54, 58621
3146, 4086, 527, 32, 10799674, 10799674, 10799624, 10799624, 1, 0, 4.54, 58620
3146, 3923, 527, 51, 10803176, 10803176, 10803166, 10803166, 1, 0, 4.54, 58619
3146, 2433, 527, 30, 10804016, 10804016, 10804000, 10804000, 1, 0, 4.54, 58618
3146, 4365, 528, 30, 10806808, 10806808, 10806791, 10806791, 1, 0, 4.54, 58617
3146, 4262, 528, 27, 10806645, 10806645, 10806599, 10806599, 1, 0, 4.54, 58616
3146, 3735, 528, 24, 10808046, 10808046, 10808035, 10808035, 1, 0, 4.54, 58615
3146, 4339, 528, 27, 10809979, 10809979, 10809993, 10809993, 1, 0, 4.54, 58614
3146, 2587, 528, 24, 10810392, 10810392, 10810357, 10810357, 1, 0, 4.54, 58613
3146, 4204, 528, 15, 10812348, 10812348, 10812344, 10812344, 1, 0, 4.54, 58612
3146, 3014, 528, 44, 10813570, 10813570, 10813528, 10813528, 1, 0, 4.54, 58611
3146, 2384, 528, 16, 10814659, 10814659, 10814691, 10814691, 1, 0, 4.54, 58610
3146, 3739, 528, 36, 10814972, 10814972, 10814952, 10814952, 1, 0, 4.54, 58609
3146, 2458, 528, 16, 10816421, 10816421, 10816383, 10816383, 1, 0, 4.54, 58608
3146, 2376, 528, 19, 10817612, 10817612, 10817629, 10817629, 1, 0, 4.54, 58607
3146, 4086, 528, 32, 10819674, 10819674, 10819655, 10819655, 1, 0, 4.54, 58606
3146, 3923, 528, 51, 10823176, 10823176, 10823198, 10823198, 1, 0, 4.54, 58605
3146, 2433, 528, 30, 10824016, 10824016, 10823980, 10823980, 1, 0, 4.54, 58604
3146, 4365, 529, 30, 10826808, 10826808, 10826791, 10826791, 1, 0, 4.54, 58603
3146, 4262, 529, 27, 10826645, 10826645, 10826651, 10826651, 1, 0, 4.54, 58602
3146, 3735, 529, 24, 10828046, 10828046, 10828037, 10828037, 1, 0, 4.54, 58601
3146, 4339, 529, 27, 10829979, 10829979, 10829977, 10829977, 1, 0, 4.54, 58600
3146, 2587, 529, 24, 10830392, 10830392, 10830393, 10830393, 1, 0, 4.54, 58599
3146, 4204, 529, 15, 10832348, 10832348, 10832326, 10832326, 1, 0, 4.54, 58598
3146, 3014, 529, 44, 10833570, 10833570, 10833594, 10833594, 1, 0, 4.54, 58597
3146, 2384, 529, 16, 10834659, 10834659, 10834647, 10834647, 1, 0, 4.54, 58596
3146, 3739, 529, 36, 10834972, 10834972, 10834988, 10834988, 1, 0, 4.54, 58595
3146, 2458, 529, 16, 10836421, 10836421, 10836318, 10836318, 1, 0, 4.54, 58594
3146, 2376, 529, 19, 10837612, 10837612, 10837659, 10837659, 1, 0, 4.54, 58593
3146, 4086, 529, 32, 10839674, 10839674, 10839688, 10839688, 1, 0, 4.54, 58592
3146, 3923, 529, 51, 10843176, 10843176, 10843214, 10843214, 1, 0, 4.54, 58591
3146, 2433, 529, 30, 10844016, 10844016, 10844000, 10844000, 1, 0, 4.54, 58590
3146, 4365, 530, 30, 10846808, 10846808, 10846847, 10846847, 1, 0, 4.54, 58589
3146, 4262, 530, 27, 10846645, 10846645, 10846636, 10846636, 1, 0, 4.54, 58588
3146, 3735, 530, 24, 10848046, 10848046, 10848022, 10848022, 1, 0, 4.54, 58587
3146, 4339, 530, 27, 10849979, 10849979, 10849986, 10849986, 1, 0, 4.54, 58586
3146, 2587, 530, 24, 10850392, 10850392, 10850359, 10850359, 1, 0, 4.54, 58585
3146, 4204, 530, 15, 10852348, 10852348, 10852357, 10852357, 1, 0, 4.54, 58584
3146, 3014, 530, 43, 10853570, 10853570, 10853562, 10853562, 1, 0, 4.54, 58583
3146, 2384, 530, 16, 10854659, 10854659, 10854703, 10854703, 1, 0, 4.54, 58582
3146, 3739, 530, 36, 10854972, 10854972, 10854971, 10854971, 1, 0, 4.54, 58581
3146, 2458, 530, 16, 10856421, 10856421, 10856364, 10856364, 1, 0, 4.54, 58580
3146, 2376, 530, 18, 10857612, 10857612, 10857597, 10857597, 1, 0, 4.54, 58579
3146, 4086, 530, 32, 10859674, 10859674, 10859677, 10859677, 1, 0, 4.54, 58578
3146, 3923, 530, 51, 10863176, 10863176, 10863179, 10863179, 1, 0, 4.53, 58577
3146, 2433, 530, 30, 10864016, 10864016, 10863995, 10863995, 1, 0, 4.53, 58576
3146, 4365, 531, 30, 10866808, 10866808, 10866807, 10866807, 1, 0, 4.53, 58575
3146, 4262, 531, 27, 10866645, 10866645, 10866617, 10866617, 1, 0, 4.53, 58574
3146, 3735, 531, 24, 10868046, 10868046, 10868108, 10868108, 1, 0, 4.53, 58573
3146, 4339, 531, 27, 10869979, 10869979, 10869980, 10869980, 1, 0, 4.53, 58572
3146, 2587, 531, 24, 10870392, 10870392, 10870324, 10870324, 1, 0, 4.53, 58571
3146, 4204, 531, 15, 10872348, 10872348, 10872394, 10872394, 1, 0, 4.53, 58570
3146, 3014, 531, 44, 10873570, 10873570, 10873526, 10873526, 1, 0, 4.53, 58569
3146, 2384, 531, 15, 10874659, 10874659, 10874640, 10874640, 1, 0, 4.53, 58568
3146, 3739, 531, 36, 10874972, 10874972, 10874971, 10874971, 1, 0, 4.54, 58567
3146, 2458, 531, 17, 10876421, 10876421, 10876343, 10876343, 1, 0, 4.54, 58566
3146, 2376, 531, 18, 10877612, 10877612, 10877562, 10877562, 1, 0, 4.54, 58565
3146, 4086, 531, 32, 10879674, 10879674, 10879622, 10879622, 1, 0, 4.54, 58564
3146, 3923, 531, 51, 10883176, 10883176, 10883212, 10883212, 1, 0, 4.54, 58563
3146, 2433, 531, 30, 10884016, 10884016, 10884054, 10884054, 1, 0, 4.54, 58562
3146, 4365, 532, 30, 10886808, 10886808, 10886779, 10886779, 1, 0, 4.54, 58561
3146, 4262, 532, 27, 10886645, 10886645, 10886637, 10886637, 1, 0, 4.54, 58560
3146, 3735, 532, 24, 10888046, 10888046, 10888026, 10888026, 1, 0, 4.54, 58559
3146, 4339, 532, 26, 10889979, 10889979, 10889966, 10889966, 1, 0, 4.54, 58558
3146, 2587, 532, 24, 10890392, 10890392, 10890363, 10890363, 1, 0, 4.54, 58557
3146, 4204, 532, 15, 10892348, 10892348, 10892356, 10892356, 1, 0, 4.54, 58556
3146, 3014, 532, 43, 10893570, 10893570, 10893546, 10893546, 1, 0, 4.54, 58555
3146, 2384, 532, 16, 10894659, 10894659, 10894695, 10894695, 1, 0, 4.54, 58554
3146, 3739, 532, 36, 10894972, 10894972, 10895003, 10895003, 1, 0, 4.54, 58553
3146, 2458, 532, 17, 10896421, 10896421, 10896372, 10896372, 1, 0, 4.54, 58552
3146, 2376, 532, 19, 10897612, 10897612, 10897624, 10897624, 1, 0, 4.54, 58551
3146, 4086, 532, 32, 10899674, 10899674, 10899678, 10899678, 1, 0, 4.54, 58550
3146, 3923, 532, 51, 10903176, 10903176, 10903153, 10903153, 1, 0, 4.54, 58549
3146, 2433, 532, 30, 10904016, 10904016, 10904007, 10904007, 1, 0, 4.54, 58548
3146, 4262, 533, 27, 10906645, 10906645, 10906608, 10906608, 1, 0, 4.54, 58547
3146, 4365, 533, 30, 10906808, 10906808, 10906828, 10906828, 1, 0, 4.54, 58546
3146, 3735, 533, 24, 10908046, 10908046, 10908102, 10908102, 1, 0, 4.54, 58545
3146, 4339, 533, 27, 10909979, 10909979, 10910015, 10910015, 1, 0, 4.54, 58544
3146, 2587, 533, 24, 10910392, 10910392, 10910370, 10910370, 1, 0, 4.54, 58543
3146, 4204, 533, 15, 10912348, 10912348, 10912347, 10912347, 1, 0, 4.54, 58542
3146, 3014, 533, 43, 10913570, 10913570, 10913551, 10913551, 1, 0, 4.54, 58541
3146, 2384, 533, 16, 10914659, 10914659, 10914629, 10914629, 1, 0, 4.54, 58540
3146, 3739, 533, 36, 10914972, 10914972, 10914920, 10914920, 1, 0, 4.54, 58539
3146, 2458, 533, 16, 10916421, 10916421, 10916333, 10916333, 1, 0, 4.54, 58538
3146, 2376, 533, 19, 10917612, 10917612, 10917590, 10917590, 1, 0, 4.54, 58537
3146, 4086, 533, 32, 10919674, 10919674, 10919624, 10919624, 1, 0, 4.54, 58536
3146, 3923, 533, 51, 10923176, 10923176, 10923167, 10923167, 1, 0, 4.54, 58535
3146, 2433, 533, 30, 10924016, 10924016, 10923973, 10923973, 1, 0, 4.54, 58534
3146, 4262, 534, 27, 10926645, 10926645, 10926665, 10926665, 1, 0, 4.54, 58533
3146, 4365, 534, 30, 10926808, 10926808, 10926833, 10926833, 1, 0, 4.54, 58532
3146, 3735, 534, 24, 10928046, 10928046, 10928025, 10928025, 1, 0, 4.54, 58531
3146, 4339, 534, 27, 10929979, 10929979, 10929949, 10929949, 1, 0, 4.54, 58530
3146, 2587, 534, 24, 10930392, 10930392, 10930417, 10930417, 1, 0, 4.54, 58529
3146, 4204, 534, 15, 10932348, 10932348, 10932363, 10932363, 1, 0, 4.54, 58528
3146, 3014, 534, 44, 10933570, 10933570, 10933598, 10933598, 1, 0, 4.54, 58527
3146, 2384, 534, 15, 10934659, 10934659, 10934632, 10934632, 1, 0, 4.54, 58526
3146, 3739, 534, 36, 10934972, 10934972, 10934972, 10934972, 1, 0, 4.53, 58525
3146, 2458, 534, 16, 10936421, 10936421, 10936381, 10936381, 1, 0, 4.53, 58524
3146, 2376, 534, 19, 10937612, 10937612, 10937652, 10937652, 1, 0, 4.53, 58523
3146, 4086, 534, 32, 10939674, 10939674, 10939687, 10939687, 1, 0, 4.53, 58522
3146, 3923, 534, 51, 10943176, 10943176, 10943178, 10943178, 1, 0, 4.53, 58521
3146, 2433, 534, 30, 10944016, 10944016, 10943996, 10943996, 1, 0, 4.53, 58520
3146, 4262, 535, 27, 10946645, 10946645, 10946626, 10946626, 1, 0, 4.53, 58519
3146, 4365, 535, 30, 10946808, 10946808, 10946788, 10946788, 1, 0, 4.53, 58518
3146, 3735, 535, 24, 10948046, 10948046, 10948029, 10948029, 1, 0, 4.53, 58517
3146, 4339, 535, 27, 10949979, 10949979, 10949965, 10949965, 1, 0, 4.55, 58516
3146, 2587, 535, 24, 10950392, 10950392, 10950389, 10950389, 1, 0, 4.55, 58515
3146, 4204, 535, 15, 10952348, 10952348, 10952317, 10952317, 1, 0, 4.55, 58514
3146, 3014, 535, 44, 10953570, 10953570, 10953557, 10953557, 1, 0, 4.55, 58513
3146, 2384, 535, 16, 10954659, 10954659, 10954945, 10954945, 1, 0, 4.55, 58512
3146, 3739, 535, 36, 10954972, 10954972, 10954955, 10954955, 1, 0, 4.55, 58511
3146, 2458, 535, 17, 10956421, 10956421, 10956359, 10956359, 1, 0, 4.55, 58510
3146, 2376, 535, 19, 10957612, 10957612, 10957640, 10957640, 1, 0, 4.55, 58509
3146, 4086, 535, 32, 10959674, 10959674, 10959658, 10959658, 1, 0, 4.55, 58508
3146, 3923, 535, 51, 10963176, 10963176, 10963142, 10963142, 1, 0, 4.55, 58507
3146, 2433, 535, 30, 10964016, 10964016, 10963984, 10963984, 1, 0, 4.55, 58506
3146, 4262, 536, 27, 10966645, 10966645, 10966688, 10966688, 1, 0, 4.54, 58505
3146, 4365, 536, 30, 10966808, 10966808, 10966854, 10966854, 1, 0, 4.54, 58504
3146, 3735, 536, 24, 10968046, 10968046, 10968096, 10968096, 1, 0, 4.54, 58503
3146, 4339, 536, 27, 10969979, 10969979, 10969972, 10969972, 1, 0, 4.54, 58502
3146, 2587, 536, 24, 10970392, 10970392, 10970380, 10970380, 1, 0, 4.54, 58501
3146, 4204, 536, 15, 10972348, 10972348, 10972363, 10972363, 1, 0, 4.54, 58500
3146, 3014, 536, 43, 10973570, 10973570, 10973565, 10973565, 1, 0, 4.54, 58499
3146, 2384, 536, 15, 10974659, 10974659, 10974633, 10974633, 1, 0, 4.54, 58498
3146, 3739, 536, 36, 10974972, 10974972, 10975009, 10975009, 1, 0, 4.54, 58497
3146, 2458, 536, 16, 10976421, 10976421, 10976345, 10976345, 1, 0, 4.54, 58496
3146, 2376, 536, 19, 10977612, 10977612, 10977656, 10977656, 1, 0, 4.54, 58495
3146, 4086, 536, 32, 10979674, 10979674, 10979687, 10979687, 1, 0, 4.54, 58494
3146, 3923, 536, 51, 10983176, 10983176, 10983190, 10983190, 1, 0, 4.53, 58493
3146, 2433, 536, 30, 10984016, 10984016, 10983982, 10983982, 1, 0, 4.53, 58492
3146, 4262, 537, 27, 10986645, 10986645, 10986649, 10986649, 1, 0, 4.53, 58491
3146, 4365, 537, 30, 10986808, 10986808, 10986864, 10986864, 1, 0, 4.53, 58490
3146, 3735, 537, 24, 10988046, 10988046, 10988083, 10988083, 1, 0, 4.53, 58489
3146, 4339, 537, 27, 10989979, 10989979, 10989965, 10989965, 1, 0, 4.53, 58488
3146, 2587, 537, 24, 10990392, 10990392, 10990338, 10990338, 1, 0, 4.53, 58487
3146, 4204, 537, 15, 10992348, 10992348, 10992382, 10992382, 1, 0, 4.53, 58486
3146, 3014, 537, 44, 10993570, 10993570, 10993588, 10993588, 1, 0, 4.53, 58485
3146, 2384, 537, 16, 10994659, 10994659, 10994622, 10994622, 1, 0, 4.53, 58484
3146, 3739, 537, 36, 10994972, 10994972, 10994973, 10994973, 1, 0, 4.54, 58483
3146, 2458, 537, 16, 10996421, 10996421, 10996347, 10996347, 1, 0, 4.54, 58482
3146, 2376, 537, 19, 10997612, 10997612, 10997618, 10997618, 1, 0, 4.54, 58481
3146, 4086, 537, 32, 10999674, 10999674, 10999637, 10999637, 1, 0, 4.54, 58480
3146, 3923, 537, 51, 11003176, 11003176, 11003199, 11003199, 1, 0, 4.54, 58479
3146, 2433, 537, 30, 11004016, 11004016, 11003996, 11003996, 1, 0, 4.54, 58478
3146, 4365, 538, 30, 11006808, 11006808, 11006822, 11006822, 1, 0, 4.54, 58477
3146, 4262, 538, 27, 11006645, 11006645, 11006640, 11006640, 1, 0, 4.54, 58476
3146, 3735, 538, 24, 11008046, 11008046, 11008010, 11008010, 1, 0, 4.54, 58475
3146, 4339, 538, 27, 11009979, 11009979, 11009943, 11009943, 1, 0, 4.51, 58474
3146, 2587, 538, 24, 11010392, 11010392, 11010382, 11010382, 1, 0, 4.51, 58473
3146, 4204, 538, 15, 11012348, 11012348, 11012358, 11012358, 1, 0, 4.51, 58472
3146, 3014, 538, 43, 11013570, 11013570, 11013593, 11013593, 1, 0, 4.51, 58471
3146, 2384, 538, 16, 11014659, 11014659, 11014657, 11014657, 1, 0, 4.51, 58470
3146, 3739, 538, 36, 11014972, 11014972, 11014996, 11014996, 1, 0, 4.51, 58469
3146, 2458, 538, 16, 11016421, 11016421, 11016363, 11016363, 1, 0, 4.51, 58468
3146, 2376, 538, 19, 11017612, 11017612, 11017583, 11017583, 1, 0, 4.51, 58467
3146, 4086, 538, 32, 11019674, 11019674, 11019686, 11019686, 1, 0, 4.51, 58466
3146, 3923, 538, 51, 11023176, 11023176, 11023172, 11023172, 1, 0, 4.51, 58465
3146, 2433, 538, 30, 11024016, 11024016, 11024016, 11024016, 1, 0, 4.51, 58464
3146, 4262, 539, 27, 11026645, 11026645, 11026638, 11026638, 1, 0, 4.54, 58463
3146, 4365, 539, 30, 11026808, 11026808, 11026841, 11026841, 1, 0, 4.54, 58462
3146, 3735, 539, 24, 11028046, 11028046, 11028040, 11028040, 1, 0, 4.54, 58461
3146, 4339, 539, 27, 11029979, 11029979, 11029983, 11029983, 1, 0, 4.54, 58460
3146, 2587, 539, 24, 11030392, 11030392, 11030364, 11030364, 1, 0, 4.54, 58459
3146, 4204, 539, 15, 11032348, 11032348, 11032339, 11032339, 1, 0, 4.54, 58458
3146, 3014, 539, 43, 11033570, 11033570, 11033501, 11033501, 1, 0, 4.54, 58457
3146, 2384, 539, 16, 11034659, 11034659, 11034659, 11034659, 1, 0, 4.54, 58456
3146, 3739, 539, 36, 11034972, 11034972, 11035009, 11035009, 1, 0, 4.54, 58455
3146, 2458, 539, 16, 11036421, 11036421, 11036355, 11036355, 1, 0, 4.54, 58454
3146, 2376, 539, 19, 11037612, 11037612, 11037579, 11037579, 1, 0, 4.54, 58453
3146, 4086, 539, 32, 11039674, 11039674, 11039678, 11039678, 1, 0, 4.54, 58452
3146, 3923, 539, 51, 11043176, 11043176, 11043192, 11043192, 1, 0, 4.54, 58451
3146, 2433, 539, 30, 11044016, 11044016, 11044038, 11044038, 1, 0, 4.54, 58450
3146, 4365, 540, 30, 11046808, 11046808, 11046788, 11046788, 1, 0, 4.54, 58449
3146, 4262, 540, 27, 11046645, 11046645, 11046608, 11046608, 1, 0, 4.54, 58448
3146, 3735, 540, 24, 11048046, 11048046, 11048034, 11048034, 1, 0, 4.54, 58447
3146, 4339, 540, 27, 11049979, 11049979, 11049945, 11049945, 1, 0, 4.54, 58446
3146, 2587, 540, 24, 11050392, 11050392, 11050410, 11050410, 1, 0, 4.54, 58445
3146, 4204, 540, 15, 11052348, 11052348, 11052325, 11052325, 1, 0, 4.54, 58444
3146, 3014, 540, 43, 11053570, 11053570, 11053608, 11053608, 1, 0, 4.54, 58443
3146, 2384, 540, 16, 11054659, 11054659, 11054641, 11054641, 1, 0, 4.54, 58442
3146, 3739, 540, 36, 11054972, 11054972, 11054961, 11054961, 1, 0, 4.54, 58441
3146, 2458, 540, 16, 11056421, 11056421, 11056311, 11056311, 1, 0, 4.54, 58440
3146, 2376, 540, 19, 11057612, 11057612, 11057553, 11057553, 1, 0, 4.54, 58439
3146, 4086, 540, 32, 11059674, 11059674, 11059688, 11059688, 1, 0, 4.54, 58438
3146, 3923, 540, 51, 11063176, 11063176, 11063191, 11063191, 1, 0, 4.54, 58437
3146, 2433, 540, 30, 11064016, 11064016, 11064024, 11064024, 1, 0, 4.54, 58436
3146, 4365, 541, 30, 11066808, 11066808, 11066813, 11066813, 1, 0, 4.54, 58435
3146, 4262, 541, 27, 11066645, 11066645, 11066623, 11066623, 1, 0, 4.54, 58434
3146, 3735, 541, 24, 11068046, 11068046, 11068086, 11068086, 1, 0, 4.54, 58433
3146, 4339, 541, 27, 11069979, 11069979, 11070017, 11070017, 1, 0, 4.54, 58432
3146, 2587, 541, 24, 11070392, 11070392, 11070331, 11070331, 1, 0, 4.54, 58431
3146, 4204, 541, 15, 11072348, 11072348, 11072383, 11072383, 1, 0, 4.54, 58430
3146, 3014, 541, 43, 11073570, 11073570, 11073528, 11073528, 1, 0, 4.54, 58429
3146, 2384, 541, 15, 11074659, 11074659, 11074633, 11074633, 1, 0, 4.54, 58428
3146, 3739, 541, 36, 11074972, 11074972, 11074968, 11074968, 1, 0, 4.54, 58427
3146, 2458, 541, 16, 11076421, 11076421, 11076370, 11076370, 1, 0, 4.54, 58426
3146, 2376, 541, 19, 11077612, 11077612, 11077610, 11077610, 1, 0, 4.54, 58425
3146, 4086, 541, 32, 11079674, 11079674, 11079697, 11079697, 1, 0, 4.54, 58424
3146, 3923, 541, 51, 11083176, 11083176, 11083211, 11083211, 1, 0, 4.54, 58423
3146, 2433, 541, 30, 11084016, 11084016, 11083938, 11083938, 1, 0, 4.54, 58422
3146, 4262, 542, 27, 11086645, 11086645, 11086623, 11086623, 1, 0, 4.54, 58421
3146, 3735, 542, 24, 11088046, 11088046, 11088031, 11088031, 1, 0, 4.54, 58420
3146, 4339, 542, 27, 11089979, 11089979, 11090002, 11090002, 1, 0, 4.54, 58419
3146, 2587, 542, 24, 11090392, 11090392, 11090335, 11090335, 1, 0, 4.54, 58418
3146, 4204, 542, 15, 11092348, 11092348, 11092296, 11092296, 1, 0, 4.54, 58417
3146, 3014, 542, 43, 11093570, 11093570, 11093546, 11093546, 1, 0, 4.54, 58416
3146, 2384, 542, 15, 11094659, 11094659, 11094686, 11094686, 1, 0, 4.54, 58415
3146, 3739, 542, 36, 11094972, 11094972, 11094956, 11094956, 1, 0, 4.54, 58414
3146, 2458, 542, 16, 11096421, 11096421, 11096365, 11096365, 1, 0, 4.54, 58413
3146, 2376, 542, 19, 11097612, 11097612, 11097641, 11097641, 1, 0, 4.54, 58412
3146, 4086, 542, 32, 11099674, 11099674, 11099686, 11099686, 1, 0, 4.54, 58411
3146, 3923, 542, 51, 11103176, 11103176, 11103126, 11103126, 1, 0, 4.53, 58410
3146, 2433, 542, 30, 11104016, 11104016, 11103964, 11103964, 1, 0, 4.53, 58409
3146, 4365, 543, 30, 11106808, 11106808, 11106860, 11106860, 1, 0, 4.53, 58408
3146, 4262, 543, 27, 11106645, 11106645, 11106627, 11106627, 1, 0, 4.53, 58407
3146, 3735, 543, 24, 11108046, 11108046, 11108086, 11108086, 1, 0, 4.53, 58406
3146, 4339, 543, 26, 11109979, 11109979, 11109957, 11109957, 1, 0, 4.53, 58405
3146, 2587, 543, 24, 11110392, 11110392, 11110329, 11110329, 1, 0, 4.53, 58404
3146, 4204, 543, 15, 11112348, 11112348, 11112349, 11112349, 1, 0, 4.53, 58403
3146, 3014, 543, 44, 11113570, 11113570, 11113540, 11113540, 1, 0, 4.53, 58402
3146, 2384, 543, 16, 11114659, 11114659, 11114676, 11114676, 1, 0, 4.53, 58401
3146, 3739, 543, 36, 11114972, 11114972, 11114965, 11114965, 1, 0, 4.54, 58400
3146, 2458, 543, 16, 11116421, 11116421, 11116347, 11116347, 1, 0, 4.54, 58399
3146, 2376, 543, 19, 11117612, 11117612, 11117618, 11117618, 1, 0, 4.54, 58398
3146, 4086, 543, 32, 11119674, 11119674, 11119659, 11119659, 1, 0, 4.54, 58397
3146, 3923, 543, 51, 11123176, 11123176, 11123213, 11123213, 1, 0, 4.54, 58396
3146, 2433, 543, 30, 11124016, 11124016, 11123958, 11123958, 1, 0, 4.54, 58395
3146, 4365, 544, 30, 11126808, 11126808, 11126812, 11126812, 1, 0, 4.54, 58394
3146, 4262, 544, 27, 11126645, 11126645, 11126657, 11126657, 1, 0, 4.54, 58393
3146, 3735, 544, 24, 11128046, 11128046, 11128004, 11128004, 1, 0, 4.54, 58392
3146, 4339, 544, 27, 11129979, 11129979, 11129970, 11129970, 1, 0, 4.51, 58391
3146, 2587, 544, 24, 11130392, 11130392, 11130363, 11130363, 1, 0, 4.51, 58390
3146, 4204, 544, 15, 11132348, 11132348, 11132301, 11132301, 1, 0, 4.51, 58389
3146, 3014, 544, 43, 11133570, 11133570, 11133518, 11133518, 1, 0, 4.51, 58388
3146, 2384, 544, 16, 11134659, 11134659, 11134635, 11134635, 1, 0, 4.51, 58387
3146, 3739, 544, 36, 11134972, 11134972, 11134921, 11134921, 1, 0, 4.51, 58386
3146, 2458, 544, 16, 11136421, 11136421, 11136352, 11136352, 1, 0, 4.51, 58385
3146, 2376, 544, 18, 11137612, 11137612, 11137553, 11137553, 1, 0, 4.51, 58384
3146, 4086, 544, 32, 11139674, 11139674, 11139631, 11139631, 1, 0, 4.51, 58383
